timestamp,action_type,item_id,source,user_answer,platform
1536564560840,enter,b2409,diagnosis,,mobile
1536564575418,respond,q3877,diagnosis,b,mobile
1536564578907,submit,b2409,diagnosis,,mobile
1536564578960,enter,b6020,diagnosis,,mobile
1536564591943,respond,q8669,diagnosis,a,mobile
1536564595904,submit,b6020,diagnosis,,mobile
1536564595936,enter,b4195,diagnosis,,mobile
1536564625127,respond,q5663,diagnosis,b,mobile
1536564631067,submit,b4195,diagnosis,,mobile
1536564631121,enter,b5137,diagnosis,,mobile
1536564659858,respond,q6731,diagnosis,c,mobile
1536564667296,submit,b5137,diagnosis,,mobile
1536564667339,enter,b2823,diagnosis,,mobile
1536564681942,respond,q4291,diagnosis,a,mobile
1536564685714,submit,b2823,diagnosis,,mobile
1536564685764,enter,b2591,diagnosis,,mobile
1536564714444,respond,q4059,diagnosis,b,mobile
1536564719623,submit,b2591,diagnosis,,mobile
1536564719669,enter,b2575,diagnosis,,mobile
1536564745242,respond,q4043,diagnosis,a,mobile
1536564748605,submit,b2575,diagnosis,,mobile
1536564748654,enter,b2557,diagnosis,,mobile
1536564779920,respond,q4025,diagnosis,d,mobile
1536564782787,submit,b2557,diagnosis,,mobile
1536564782836,enter,b5128,diagnosis,,mobile
1536564811259,respond,q6722,diagnosis,d,mobile
1536564814433,submit,b5128,diagnosis,,mobile
