timestamp,action_type,item_id,source,user_answer,platform
1547132778969,enter,b4663,diagnosis,,mobile
1547132809284,respond,q6131,diagnosis,c,mobile
1547132812951,submit,b4663,diagnosis,,mobile
1547132813018,enter,b2912,diagnosis,,mobile
1547132831969,respond,q4380,diagnosis,a,mobile
1547132836355,submit,b2912,diagnosis,,mobile
1547132836417,enter,b2416,diagnosis,,mobile
1547132857769,respond,q3884,diagnosis,b,mobile
1547132861023,submit,b2416,diagnosis,,mobile
1547132861077,enter,b3953,diagnosis,,mobile
1547132882657,respond,q5421,diagnosis,a,mobile
1547132885708,submit,b3953,diagnosis,,mobile
1547132885770,enter,b2823,diagnosis,,mobile
1547132898537,respond,q4291,diagnosis,b,mobile
1547132901895,submit,b2823,diagnosis,,mobile
1547132901949,enter,b4072,diagnosis,,mobile
1547132911328,respond,q5540,diagnosis,c,mobile
1547132914688,submit,b4072,diagnosis,,mobile
1547132914747,enter,b4967,diagnosis,,mobile
1547132942009,respond,q6435,diagnosis,c,mobile
1547132945530,submit,b4967,diagnosis,,mobile
1547132945602,enter,b2656,diagnosis,,mobile
1547132983931,respond,q4124,diagnosis,a,mobile
1547132987708,respond,q4124,diagnosis,c,mobile
1547132989160,respond,q4124,diagnosis,b,mobile
1547132989674,respond,q4124,diagnosis,a,mobile
1547132993318,submit,b2656,diagnosis,,mobile
1547132993371,enter,b3587,diagnosis,,mobile
1547133020681,respond,q5055,diagnosis,a,mobile
1547133024304,submit,b3587,diagnosis,,mobile
1547133024373,enter,b4618,diagnosis,,mobile
1547133051319,respond,q6086,diagnosis,c,mobile
1547133055491,submit,b4618,diagnosis,,mobile
1547133055544,enter,b6976,diagnosis,,mobile
1547133094691,respond,q9625,diagnosis,a,mobile
1547133101751,submit,b6976,diagnosis,,mobile
1547133159378,enter,b3396,sprint,,mobile
1547133177337,respond,q4864,sprint,b,mobile
1547133181357,submit,b3396,sprint,,mobile
1547133218878,enter,b3841,sprint,,mobile
1547133231974,respond,q5309,sprint,b,mobile
1547133235186,submit,b3841,sprint,,mobile
1547133242729,enter,b4608,sprint,,mobile
1547133285345,respond,q6076,sprint,b,mobile
1547133289067,submit,b4608,sprint,,mobile
1547133295452,enter,b6126,sprint,,mobile
1547133327612,respond,q8775,sprint,b,mobile
1547133330057,submit,b6126,sprint,,mobile
1547133336731,enter,b2229,sprint,,mobile
1547133358585,respond,q3697,sprint,d,mobile
1547133373437,submit,b2229,sprint,,mobile
1547133379014,enter,b4972,sprint,,mobile
1547133402986,respond,q6440,sprint,d,mobile
1547133406001,submit,b4972,sprint,,mobile
1547133411241,enter,b2460,sprint,,mobile
1547133422464,respond,q3928,sprint,d,mobile
1547133425863,submit,b2460,sprint,,mobile
1547133432667,enter,b6817,sprint,,mobile
1547133461747,respond,q9466,sprint,c,mobile
1547133464236,submit,b6817,sprint,,mobile
1547133469932,enter,b2730,sprint,,mobile
1547133504824,respond,q4198,sprint,c,mobile
1547133507244,submit,b2730,sprint,,mobile
1547133512030,enter,b3993,sprint,,mobile
1547133554128,respond,q5461,sprint,a,mobile
1547133560171,respond,q5461,sprint,b,mobile
1547133562923,submit,b3993,sprint,,mobile
1547133734696,enter,b2460,adaptive_offer,,mobile
1547133740900,respond,q3928,adaptive_offer,b,mobile
1547133743350,submit,b2460,adaptive_offer,,mobile
1547376933037,enter,b4312,sprint,,mobile
1547376943010,respond,q5780,sprint,b,mobile
1547376945634,submit,b4312,sprint,,mobile
1547376950060,enter,b7554,sprint,,mobile
1547376958388,respond,q10203,sprint,c,mobile
1547376968836,respond,q10203,sprint,a,mobile
1547376971432,submit,b7554,sprint,,mobile
1547376982390,enter,b4025,sprint,,mobile
1547377005724,respond,q5493,sprint,a,mobile
1547377008319,submit,b4025,sprint,,mobile
1547377013423,enter,b2602,sprint,,mobile
1547377032471,respond,q4070,sprint,d,mobile
1547377034716,submit,b2602,sprint,,mobile
1547377040429,enter,b4319,sprint,,mobile
1547377050289,respond,q5787,sprint,a,mobile
1547377054057,submit,b4319,sprint,,mobile
1547377059814,enter,b7160,sprint,,mobile
1547377062372,respond,q9809,sprint,d,mobile
1547377064633,submit,b7160,sprint,,mobile
1547377069034,enter,b4715,sprint,,mobile
1547377078730,respond,q6183,sprint,c,mobile
1547377081251,submit,b4715,sprint,,mobile
1547377087357,enter,b4215,sprint,,mobile
1547377091589,respond,q5683,sprint,b,mobile
1547377094455,submit,b4215,sprint,,mobile
1547377109234,enter,b4302,sprint,,mobile
1547377124294,respond,q5770,sprint,a,mobile
1547377128302,submit,b4302,sprint,,mobile
1547377133475,enter,b7136,sprint,,mobile
1547377150686,respond,q9785,sprint,d,mobile
1547377152896,submit,b7136,sprint,,mobile
1547531858674,enter,b4236,sprint,,mobile
1547531882654,respond,q5704,sprint,b,mobile
1547531885768,submit,b4236,sprint,,mobile
1547531890297,enter,b5768,sprint,,mobile
1547531932682,respond,q8417,sprint,a,mobile
1547531934787,submit,b5768,sprint,,mobile
1547531946940,enter,b4707,sprint,,mobile
1547531972175,respond,q6175,sprint,d,mobile
1547531974999,submit,b4707,sprint,,mobile
1547531979850,enter,b6279,sprint,,mobile
1547532000590,respond,q8928,sprint,a,mobile
1547532004399,submit,b6279,sprint,,mobile
1547532016303,enter,b6045,sprint,,mobile
1547532059302,respond,q8694,sprint,c,mobile
1547532062030,submit,b6045,sprint,,mobile
1547532067233,enter,b6038,sprint,,mobile
1547532103181,respond,q8687,sprint,a,mobile
1547532105537,submit,b6038,sprint,,mobile
1547532110795,enter,b3754,sprint,,mobile
1547532132414,respond,q5222,sprint,c,mobile
1547532137207,submit,b3754,sprint,,mobile
1547532141451,enter,b5868,sprint,,mobile
1547532167707,respond,q8517,sprint,b,mobile
1547532170906,respond,q8517,sprint,a,mobile
1547532181293,submit,b5868,sprint,,mobile
1547532187457,enter,b4386,sprint,,mobile
1547532215063,respond,q5854,sprint,c,mobile
1547532217627,submit,b4386,sprint,,mobile
1547532222828,enter,b3062,sprint,,mobile
1547532247969,respond,q4530,sprint,b,mobile
1547532249499,respond,q4530,sprint,d,mobile
1547532253214,submit,b3062,sprint,,mobile
1547532559147,enter,b1081,sprint,,mobile
1547532575891,respond,q1081,sprint,a,mobile
1547532578961,submit,b1081,sprint,,mobile
1547532619416,enter,b985,sprint,,mobile
1547532637215,respond,q985,sprint,b,mobile
1547532639421,submit,b985,sprint,,mobile
1547532646969,enter,b505,sprint,,mobile
1547532667121,respond,q505,sprint,a,mobile
1547532669395,submit,b505,sprint,,mobile
1547532696497,enter,b8315,sprint,,mobile
1547532713902,respond,q11262,sprint,a,mobile
1547532716334,submit,b8315,sprint,,mobile
1547532750644,enter,b527,sprint,,mobile
1547532771671,respond,q527,sprint,b,mobile
1547532774329,submit,b527,sprint,,mobile
1547532844682,enter,b897,sprint,,mobile
1547532862564,respond,q897,sprint,b,mobile
1547532864976,submit,b897,sprint,,mobile
1547532917950,enter,b1086,sprint,,mobile
1547532933987,respond,q1086,sprint,b,mobile
1547532936665,submit,b1086,sprint,,mobile
1547532961299,enter,b8302,sprint,,mobile
1547532982742,respond,q11249,sprint,b,mobile
1547532985495,submit,b8302,sprint,,mobile
1547533039081,enter,b335,sprint,,mobile
1547533058703,respond,q335,sprint,a,mobile
1547533061188,submit,b335,sprint,,mobile
1547533134059,enter,b1182,sprint,,mobile
1547533152303,respond,q1182,sprint,c,mobile
1547533154761,submit,b1182,sprint,,mobile
1547565106222,enter,b4967,review_quiz,,mobile
1547565129607,respond,q6435,review_quiz,b,mobile
1547565132588,submit,b4967,review_quiz,,mobile
1547565145193,enter,b4663,review_quiz,,mobile
1547565176409,respond,q6131,review_quiz,c,mobile
1547565180706,submit,b4663,review_quiz,,mobile
1547565210774,enter,b527,review_quiz,,mobile
