timestamp,action_type,item_id,source,user_answer,platform
1551962279149,enter,b3036,diagnosis,,mobile
1551962304404,respond,q4504,diagnosis,c,mobile
1551962308236,submit,b3036,diagnosis,,mobile
1551962308308,enter,b2213,diagnosis,,mobile
1551962335883,respond,q3681,diagnosis,c,mobile
1551962339639,submit,b2213,diagnosis,,mobile
1551962339702,enter,b1335,diagnosis,,mobile
1551962360602,respond,q1335,diagnosis,b,mobile
1551962373465,submit,b1335,diagnosis,,mobile
1551962373527,enter,b372,diagnosis,,mobile
1551962387491,respond,q372,diagnosis,c,mobile
1551962391497,submit,b372,diagnosis,,mobile
1551962391565,enter,b3149,diagnosis,,mobile
1551962408543,respond,q4617,diagnosis,a,mobile
1551962412351,submit,b3149,diagnosis,,mobile
1551962412406,enter,b3936,diagnosis,,mobile
1551962443315,respond,q5404,diagnosis,c,mobile
1551962447796,submit,b3936,diagnosis,,mobile
1551962447847,enter,b2577,diagnosis,,mobile
1551962488992,respond,q4045,diagnosis,c,mobile
1551962493341,submit,b2577,diagnosis,,mobile
1551962493395,enter,b4870,diagnosis,,mobile
1551962523616,respond,q6338,diagnosis,c,mobile
1551962530733,respond,q6338,diagnosis,a,mobile
1551962538625,submit,b4870,diagnosis,,mobile
1551967929541,enter,b61,sprint,,mobile
1551967950674,respond,q61,sprint,c,mobile
1551967958658,submit,b61,sprint,,mobile
1551967964835,enter,b5567,sprint,,mobile
1551967993000,submit,b5567,sprint,,mobile
1551968010625,enter,b176,sprint,,mobile
1551968034286,respond,q176,sprint,d,mobile
1551968036439,submit,b176,sprint,,mobile
1551968073596,enter,b8092,sprint,,mobile
1551968083331,respond,q11039,sprint,a,mobile
1551968098388,submit,b8092,sprint,,mobile
1551968120859,enter,b40,sprint,,mobile
1551968131730,respond,q40,sprint,a,mobile
1551968151678,submit,b40,sprint,,mobile
1551968276989,enter,b792,sprint,,mobile
1551968289520,submit,b792,sprint,,mobile
1551968292614,enter,b792,sprint,,mobile
1551968314044,submit,b792,sprint,,mobile
1551968325110,enter,b330,sprint,,mobile
1551968340260,respond,q330,sprint,b,mobile
1551968345535,respond,q330,sprint,c,mobile
1551968350754,submit,b330,sprint,,mobile
1551968412826,enter,b1297,sprint,,mobile
1551968435315,submit,b1297,sprint,,mobile
1551968463036,enter,b8314,sprint,,mobile
1551968478355,respond,q11261,sprint,b,mobile
1551968483432,submit,b8314,sprint,,mobile
1551968487278,enter,b447,sprint,,mobile
1551968497468,respond,q447,sprint,a,mobile
1551968502226,respond,q447,sprint,a,mobile
1551968506646,submit,b447,sprint,,mobile
1551968582053,enter,b1474,sprint,,mobile
1551968660341,respond,q1620,sprint,b,mobile
1551968667837,submit,b1474,sprint,,mobile
1551968720499,enter,b1472,sprint,,mobile
1551968810404,respond,q1614,sprint,d,mobile
1551968838444,submit,b1472,sprint,,mobile
1551968937985,enter,b1545,sprint,,mobile
1551969020394,respond,q1833,sprint,b,mobile
1551969025563,submit,b1545,sprint,,mobile
1551969031477,enter,b1441,sprint,,mobile
1551969113266,respond,q1521,sprint,b,mobile
1551969123176,submit,b1441,sprint,,mobile
1551969169702,enter,b1580,sprint,,mobile
1551969235820,respond,q1938,sprint,a,mobile
1551969239101,respond,q1938,sprint,a,mobile
1551969250980,submit,b1580,sprint,,mobile
1551969285992,enter,b2133,sprint,,mobile
1551969359026,respond,q3597,sprint,d,mobile
1551969370174,respond,q3597,sprint,b,mobile
1551969375550,submit,b2133,sprint,,mobile
1551969420454,enter,b2093,sprint,,mobile
1551969491298,respond,q3477,sprint,d,mobile
1551969500044,submit,b2093,sprint,,mobile
1551969613448,enter,b4975,sprint,,mobile
1551969625510,respond,q6443,sprint,d,mobile
1551969631294,submit,b4975,sprint,,mobile
1551969758293,enter,b4546,sprint,,mobile
1551969802955,submit,b4546,sprint,,mobile
1551969830843,enter,b3051,sprint,,mobile
1551969844526,respond,q4519,sprint,b,mobile
1551969850639,submit,b3051,sprint,,mobile
1551969875486,enter,b6907,sprint,,mobile
1551969884672,respond,q9556,sprint,c,mobile
1551969891260,submit,b6907,sprint,,mobile
1551969902367,enter,b3765,sprint,,mobile
1551969924227,respond,q5233,sprint,a,mobile
1551969931253,submit,b3765,sprint,,mobile
1551969941738,enter,b4692,sprint,,mobile
1551969960688,respond,q6160,sprint,b,mobile
1551969969367,respond,q6160,sprint,d,mobile
1551969973919,submit,b4692,sprint,,mobile
1551970032882,enter,b2692,sprint,,mobile
1551970043721,respond,q4160,sprint,b,mobile
1551970050169,respond,q4160,sprint,d,mobile
1551970055100,submit,b2692,sprint,,mobile
1551970076548,enter,b5722,sprint,,mobile
1551970093298,respond,q8371,sprint,b,mobile
1551970113212,submit,b5722,sprint,,mobile
1551970135465,enter,b3000,sprint,,mobile
1551970161573,respond,q4468,sprint,c,mobile
1551970171066,submit,b3000,sprint,,mobile
1551970177271,enter,b2295,sprint,,mobile
1551970214118,respond,q3763,sprint,d,mobile
1551970218939,submit,b2295,sprint,,mobile
1551970234031,enter,b4085,sprint,,mobile
1551970247132,respond,q5553,sprint,b,mobile
1551970251458,submit,b4085,sprint,,mobile
1551970256635,enter,b6461,sprint,,mobile
1551970277810,respond,q9110,sprint,c,mobile
1551970286301,submit,b6461,sprint,,mobile
1551970293597,enter,b3013,sprint,,mobile
1551970311845,respond,q4481,sprint,a,mobile
1551970318437,submit,b3013,sprint,,mobile
1551970325027,enter,b3597,sprint,,mobile
1551970360508,respond,q5065,sprint,b,mobile
1551970364924,submit,b3597,sprint,,mobile
1551970374991,enter,b4205,sprint,,mobile
1551970416093,respond,q5673,sprint,a,mobile
1551970421582,submit,b4205,sprint,,mobile
1551970460432,enter,b5183,sprint,,mobile
1551970668908,respond,q6827,sprint,c,mobile
1551970675399,submit,b5183,sprint,,mobile
1551970780313,enter,b5184,sprint,,mobile
1551970949235,respond,q6832,sprint,d,mobile
1551970960849,respond,q6832,sprint,a,mobile
1551970980892,submit,b5184,sprint,,mobile
1551971018566,enter,b5224,sprint,,mobile
1551971212155,respond,q6992,sprint,c,mobile
1551971219268,submit,b5224,sprint,,mobile
1552060656986,enter,b8493,sprint,,mobile
1552060754152,respond,q11642,sprint,a,mobile
1552060767843,submit,b8493,sprint,,mobile
1552060827251,enter,b5202,sprint,,mobile
1552060940280,respond,q6904,sprint,a,mobile
1552060949833,respond,q6904,sprint,a,mobile
1552060957539,submit,b5202,sprint,,mobile
1552061023892,enter,b5198,sprint,,mobile
1552061183381,respond,q6888,sprint,c,mobile
1552061207909,respond,q6888,sprint,a,mobile
1552061233037,respond,q6888,sprint,b,mobile
1552061241035,submit,b5198,sprint,,mobile
1552104132114,enter,b5217,sprint,,mobile
1552104230326,respond,q6964,sprint,b,mobile
1552104236057,submit,b5217,sprint,,mobile
1552104316349,enter,b8571,sprint,,mobile
1552104397738,respond,q11951,sprint,b,mobile
1552104404668,respond,q11952,sprint,d,mobile
1552104413605,submit,b8571,sprint,,mobile
1552104454917,enter,b5209,sprint,,mobile
1552104595678,respond,q6932,sprint,a,mobile
1552104602013,submit,b5209,sprint,,mobile
1552104683132,enter,b1986,sprint,,mobile
1552104765030,respond,q3156,sprint,d,mobile
1552104771921,submit,b1986,sprint,,mobile
1552104890907,enter,b1858,sprint,,mobile
1552104982814,respond,q2772,sprint,b,mobile
1552104986013,submit,b1858,sprint,,mobile
1552124653030,enter,b1935,sprint,,mobile
1552124724473,respond,q3003,sprint,c,mobile
1552124749048,submit,b1935,sprint,,mobile
1552124814356,enter,b1822,sprint,,mobile
1552124886495,respond,q2664,sprint,b,mobile
1552124894121,submit,b1822,sprint,,mobile
1552125008833,enter,b2071,sprint,,mobile
1552125101709,respond,q3411,sprint,c,mobile
1552125107140,submit,b2071,sprint,,mobile
1552125199663,enter,b1979,sprint,,mobile
1552125281210,respond,q3135,sprint,d,mobile
1552125289650,respond,q3135,sprint,b,mobile
1552125294201,submit,b1979,sprint,,mobile
1552188068033,enter,b5185,sprint,,mobile
1552188204797,respond,q6836,sprint,c,mobile
1552188214099,submit,b5185,sprint,,mobile
1552188243456,enter,b5123,sprint,,mobile
1552188414239,respond,q6707,sprint,b,mobile
1552188419306,respond,q6707,sprint,c,mobile
1552188424737,submit,b5123,sprint,,mobile
1552188486930,enter,b7939,sprint,,mobile
1552188625855,respond,q10703,sprint,a,mobile
1552188628681,respond,q10703,sprint,b,mobile
1552188636295,submit,b7939,sprint,,mobile
1552188683566,enter,b7920,sprint,,mobile
1552188833427,respond,q10637,sprint,c,mobile
1552188846168,respond,q10637,sprint,b,mobile
1552188874666,submit,b7920,sprint,,mobile
1552214930701,enter,b6157,sprint,,mobile
1552214943366,respond,q8806,sprint,d,mobile
1552214952859,respond,q8806,sprint,c,mobile
1552214955660,respond,q8806,sprint,b,mobile
1552214956429,respond,q8806,sprint,a,mobile
1552214957721,respond,q8806,sprint,d,mobile
1552214960737,submit,b6157,sprint,,mobile
1552215016865,enter,b3770,sprint,,mobile
1552215032362,respond,q5238,sprint,c,mobile
1552215047512,submit,b3770,sprint,,mobile
1552215112398,enter,b2621,sprint,,mobile
1552215146856,respond,q4089,sprint,a,mobile
1552215150920,submit,b2621,sprint,,mobile
1552215167872,enter,b2467,sprint,,mobile
1552215177884,respond,q3935,sprint,b,mobile
1552215183281,submit,b2467,sprint,,mobile
1552215237406,enter,b6478,sprint,,mobile
1552215249959,respond,q9127,sprint,b,mobile
1552215261115,respond,q9127,sprint,d,mobile
1552215264317,submit,b6478,sprint,,mobile
1552215291986,enter,b4118,sprint,,mobile
1552215302540,respond,q5586,sprint,a,mobile
1552215315057,submit,b4118,sprint,,mobile
1552215350252,enter,b4974,sprint,,mobile
1552215385848,respond,q6442,sprint,d,mobile
1552215388575,submit,b4974,sprint,,mobile
1552215404021,enter,b4757,sprint,,mobile
1552215422733,respond,q6225,sprint,a,mobile
1552215425009,respond,q6225,sprint,c,mobile
1552215427463,submit,b4757,sprint,,mobile
1552215449563,enter,b6440,sprint,,mobile
1552215474580,respond,q9089,sprint,d,mobile
1552215477097,submit,b6440,sprint,,mobile
1552215489321,enter,b2819,sprint,,mobile
1552215499545,respond,q4287,sprint,b,mobile
1552215506870,submit,b2819,sprint,,mobile
1552215514087,enter,b3012,sprint,,mobile
1552215537228,respond,q4480,sprint,c,mobile
1552215553479,submit,b3012,sprint,,mobile
1552215605941,enter,b4865,sprint,,mobile
1552215614986,respond,q6333,sprint,b,mobile
1552215623818,submit,b4865,sprint,,mobile
1552215646175,enter,b6770,sprint,,mobile
1552215659269,respond,q9419,sprint,b,mobile
1552215672586,submit,b6770,sprint,,mobile
1552235796396,enter,b5186,sprint,,mobile
1552235927513,respond,q6840,sprint,c,mobile
1552235937229,submit,b5186,sprint,,mobile
1552236074536,enter,b5206,sprint,,mobile
1552236171055,respond,q6920,sprint,d,mobile
1552236181811,respond,q6920,sprint,a,mobile
1552236191532,submit,b5206,sprint,,mobile
1552236306275,enter,b7912,sprint,,mobile
1552236471122,respond,q10605,sprint,a,mobile
1552236474656,submit,b7912,sprint,,mobile
1552236756512,enter,b5173,sprint,,mobile
1552236844228,respond,q6788,sprint,c,mobile
1552236858152,submit,b5173,sprint,,mobile
1552236965014,enter,b5211,sprint,,mobile
1552237064265,respond,q6940,sprint,b,mobile
1552237069188,submit,b5211,sprint,,mobile
1552237221348,enter,b4726,sprint,,mobile
1552237232800,respond,q6194,sprint,b,mobile
1552237237891,submit,b4726,sprint,,mobile
1552237277193,enter,b4782,sprint,,mobile
1552237295667,respond,q6250,sprint,b,mobile
1552237299453,submit,b4782,sprint,,mobile
1552237306060,enter,b2346,sprint,,mobile
1552237319299,respond,q3814,sprint,b,mobile
1552237323272,submit,b2346,sprint,,mobile
1552237330021,enter,b6541,sprint,,mobile
1552237347607,respond,q9190,sprint,b,mobile
1552237361199,submit,b6541,sprint,,mobile
1552237385936,enter,b2430,sprint,,mobile
1552237394273,respond,q3898,sprint,b,mobile
1552237397460,submit,b2430,sprint,,mobile
1552237409086,enter,b5148,sprint,,mobile
1552237425606,respond,q6742,sprint,d,mobile
1552237428446,submit,b5148,sprint,,mobile
1552237442787,enter,b3164,sprint,,mobile
1552237453657,respond,q4632,sprint,c,mobile
1552237456818,submit,b3164,sprint,,mobile
1552237462724,enter,b6280,sprint,,mobile
1552237490850,respond,q8929,sprint,c,mobile
1552237499848,submit,b6280,sprint,,mobile
1552237542086,enter,b4603,sprint,,mobile
1552237558851,respond,q6071,sprint,b,mobile
1552237563422,submit,b4603,sprint,,mobile
1552237577421,enter,b4965,sprint,,mobile
1552237583005,respond,q6433,sprint,d,mobile
1552237616100,submit,b4965,sprint,,mobile
1552310353416,enter,b3036,my_note,,web
1552310395404,respond,q4504,my_note,c,web
1552310400280,submit,b3036,my_note,,web
1552310452156,enter,b2213,my_note,,web
1552310467972,respond,q3681,my_note,c,web
1552310470502,submit,b2213,my_note,,web
1552310494887,enter,b1335,my_note,,web
1552310530880,respond,q1335,my_note,a,web
1552310532032,submit,b1335,my_note,,web
1552310566005,enter,b372,my_note,,web
1552310586159,respond,q372,my_note,c,web
1552310588835,submit,b372,my_note,,web
1552310654045,enter,b3149,my_note,,web
1552310667220,respond,q4617,my_note,a,web
1552310669800,submit,b3149,my_note,,web
1552310674115,enter,b3936,my_note,,web
1552310700710,respond,q5404,my_note,a,web
1552310703645,submit,b3936,my_note,,web
1552311203078,enter,b2577,my_note,,web
1552311259284,respond,q4045,my_note,b,web
