timestamp,action_type,item_id,source,user_answer,platform
1552579328842,enter,b4230,diagnosis,,web
1552579351625,respond,q5698,diagnosis,a,web
1552579352532,submit,b4230,diagnosis,,web
1552579355606,enter,b5601,diagnosis,,web
1552579373768,respond,q8130,diagnosis,d,web
1552579374459,submit,b5601,diagnosis,,web
1552579376437,enter,b377,diagnosis,,web
1552579388373,respond,q377,diagnosis,a,web
1552579394829,submit,b377,diagnosis,,web
1552579396789,enter,b4990,diagnosis,,web
1552579408002,respond,q6458,diagnosis,a,web
1552579412217,submit,b4990,diagnosis,,web
1552579414026,enter,b3361,diagnosis,,web
1552579432164,respond,q4829,diagnosis,c,web
1552579432930,submit,b3361,diagnosis,,web
1552579434798,enter,b3139,diagnosis,,web
1552579453006,respond,q4607,diagnosis,b,web
1552579453705,submit,b3139,diagnosis,,web
1552579457012,enter,b3867,diagnosis,,web
1552579471652,respond,q5335,diagnosis,c,web
1552579472218,submit,b3867,diagnosis,,web
