timestamp,action_type,item_id,source,user_answer,platform
1540812858206,enter,b4756,diagnosis,,web
1540812892737,respond,q6224,diagnosis,b,web
1540812893700,submit,b4756,diagnosis,,web
1540812896808,enter,b1102,diagnosis,,web
1540812946571,respond,q1102,diagnosis,a,web
1540812947272,submit,b1102,diagnosis,,web
1540812949341,enter,b2633,diagnosis,,web
1540812980726,respond,q4101,diagnosis,d,web
1540812981410,submit,b2633,diagnosis,,web
1540812983741,enter,b3324,diagnosis,,web
1540812998673,respond,q4792,diagnosis,b,web
1540813008838,respond,q4792,diagnosis,c,web
1540813009823,respond,q4792,diagnosis,a,web
1540813011265,respond,q4792,diagnosis,c,web
1540813011663,submit,b3324,diagnosis,,web
1540813014154,enter,b3627,diagnosis,,web
1540813040428,respond,q5095,diagnosis,b,web
1540813040959,submit,b3627,diagnosis,,web
1540813042730,enter,b3351,diagnosis,,web
1540813101482,respond,q4819,diagnosis,a,web
1540813102144,submit,b3351,diagnosis,,web
