timestamp,action_type,item_id,source,user_answer,platform
1550240817987,enter,b4874,diagnosis,,mobile
1550240873588,respond,q6342,diagnosis,d,mobile
1550240878520,submit,b4874,diagnosis,,mobile
1550240878587,enter,b2861,diagnosis,,mobile
1550240918001,respond,q4329,diagnosis,a,mobile
1550240922646,submit,b2861,diagnosis,,mobile
1550240922711,enter,b4700,diagnosis,,mobile
1550240981596,respond,q6168,diagnosis,b,mobile
1550240986926,submit,b4700,diagnosis,,mobile
1550240986986,enter,b2416,diagnosis,,mobile
1550241043977,respond,q3884,diagnosis,a,mobile
1550241048179,submit,b2416,diagnosis,,mobile
1550241048247,enter,b2997,diagnosis,,mobile
1550241103083,respond,q4465,diagnosis,a,mobile
1550241107369,submit,b2997,diagnosis,,mobile
1550241107433,enter,b5156,diagnosis,,mobile
1550241168584,respond,q6750,diagnosis,c,mobile
1550241173936,submit,b5156,diagnosis,,mobile
1550241174001,enter,b4581,diagnosis,,mobile
1550241216856,respond,q6049,diagnosis,b,mobile
1550241221537,submit,b4581,diagnosis,,mobile
1550241221595,enter,b2665,diagnosis,,mobile
1550241302477,respond,q4133,diagnosis,c,mobile
1550241307143,submit,b2665,diagnosis,,mobile
1550241307211,enter,b2430,diagnosis,,mobile
1550241344508,respond,q3898,diagnosis,b,mobile
1550241351434,submit,b2430,diagnosis,,mobile
