timestamp,action_type,item_id,source,user_answer,platform
1545805274324,enter,b3838,diagnosis,,mobile
1545805277721,respond,q5306,diagnosis,a,mobile
1545805286615,respond,q5306,diagnosis,d,mobile
1545805292745,submit,b3838,diagnosis,,mobile
1545805292825,enter,b3580,diagnosis,,mobile
1545805303754,respond,q5048,diagnosis,a,mobile
1545805308346,submit,b3580,diagnosis,,mobile
1545805308411,enter,b219,diagnosis,,mobile
1545805323815,respond,q219,diagnosis,a,mobile
1545805328535,submit,b219,diagnosis,,mobile
1545805340099,enter,b219,diagnosis,,mobile
1545805349297,submit,b219,diagnosis,,mobile
1545805374785,enter,b219,diagnosis,,mobile
1545805379373,respond,q219,diagnosis,a,mobile
1545805386073,submit,b219,diagnosis,,mobile
1545805386128,enter,b3938,diagnosis,,mobile
1545805404072,respond,q5406,diagnosis,a,mobile
1545805408014,submit,b3938,diagnosis,,mobile
1545805408068,enter,b3268,diagnosis,,mobile
1545805416996,respond,q4736,diagnosis,c,mobile
1545805420590,submit,b3268,diagnosis,,mobile
