timestamp,action_type,item_id,source,user_answer,platform
1557664363167,enter,b3904,diagnosis,,mobile
1557664376509,respond,q5372,diagnosis,b,mobile
1557664383604,submit,b3904,diagnosis,,mobile
1557664383729,enter,b926,diagnosis,,mobile
1557664393180,respond,q926,diagnosis,a,mobile
1557664403841,submit,b926,diagnosis,,mobile
1557664403930,enter,b3131,diagnosis,,mobile
1557664410653,respond,q4599,diagnosis,c,mobile
1557664415066,submit,b3131,diagnosis,,mobile
1557664415125,enter,b2482,diagnosis,,mobile
1557664426290,respond,q3950,diagnosis,d,mobile
1557664433578,submit,b2482,diagnosis,,mobile
1557664433643,enter,b3667,diagnosis,,mobile
1557664442478,respond,q5135,diagnosis,b,mobile
1557664446749,submit,b3667,diagnosis,,mobile
1557664446816,enter,b3303,diagnosis,,mobile
1557664469441,respond,q4771,diagnosis,d,mobile
1557664474464,submit,b3303,diagnosis,,mobile
1557664474531,enter,b4337,diagnosis,,mobile
1557664483445,respond,q5805,diagnosis,d,mobile
1557664487994,submit,b4337,diagnosis,,mobile
1557664488074,enter,b3689,diagnosis,,mobile
1557664507036,respond,q5157,diagnosis,a,mobile
1557664513084,submit,b3689,diagnosis,,mobile
1557664513135,enter,b6992,diagnosis,,mobile
1557664529099,respond,q9641,diagnosis,b,mobile
1557664535280,submit,b6992,diagnosis,,mobile
1557664535345,enter,b2591,diagnosis,,mobile
1557664576510,respond,q4059,diagnosis,d,mobile
1557664583612,submit,b2591,diagnosis,,mobile
1557664583687,enter,b2557,diagnosis,,mobile
1557664607055,respond,q4025,diagnosis,c,mobile
1557664613098,submit,b2557,diagnosis,,mobile
1558488863199,enter,b4205,sprint,,mobile
1558488878206,respond,q5673,sprint,a,mobile
1558488893497,submit,b4205,sprint,,mobile
1558488901100,enter,b3193,sprint,,mobile
1558488919602,respond,q4661,sprint,a,mobile
1558488929940,submit,b3193,sprint,,mobile
1558488963365,enter,b2456,sprint,,mobile
1558488984448,respond,q3924,sprint,b,mobile
1558488988540,submit,b2456,sprint,,mobile
1558489079346,enter,b6098,sprint,,mobile
1558489089488,respond,q8747,sprint,c,mobile
1558489092927,respond,q8747,sprint,a,mobile
1558489108162,submit,b6098,sprint,,mobile
1558489124523,enter,b2569,sprint,,mobile
1558489145910,respond,q4037,sprint,b,mobile
1558489154505,submit,b2569,sprint,,mobile
1558489219536,enter,b2448,sprint,,mobile
1558489233428,respond,q3916,sprint,a,mobile
1558489236630,submit,b2448,sprint,,mobile
