timestamp,action_type,item_id,source,user_answer,platform
1566311754939,enter,b4963,diagnosis,,mobile
1566311782578,respond,q6431,diagnosis,b,mobile
1566311788272,submit,b4963,diagnosis,,mobile
1566311788405,enter,b3043,diagnosis,,mobile
1566311799522,respond,q4511,diagnosis,c,mobile
1566311800356,respond,q4511,diagnosis,b,mobile
1566311804451,submit,b3043,diagnosis,,mobile
1566311804570,enter,b3653,diagnosis,,mobile
1566311818501,respond,q5121,diagnosis,d,mobile
1566311822382,submit,b3653,diagnosis,,mobile
1566311822496,enter,b2557,diagnosis,,mobile
1566311849688,respond,q4025,diagnosis,c,mobile
1566311854317,submit,b2557,diagnosis,,mobile
1566311854418,enter,b2165,diagnosis,,mobile
1566311887440,respond,q3633,diagnosis,d,mobile
1566311891579,submit,b2165,diagnosis,,mobile
1566311891676,enter,b2482,diagnosis,,mobile
1566311905062,respond,q3950,diagnosis,b,mobile
1566311909615,submit,b2482,diagnosis,,mobile
1566311909723,enter,b3779,diagnosis,,mobile
1566311931939,respond,q5247,diagnosis,a,mobile
1566311938921,submit,b3779,diagnosis,,mobile
1566312169972,enter,b3779,review_quiz,,mobile
1566312174100,respond,q5247,review_quiz,b,mobile
1566312176765,submit,b3779,review_quiz,,mobile
1566312199675,enter,b2482,review_quiz,,mobile
1566312203913,respond,q3950,review_quiz,c,mobile
1566312204507,respond,q3950,review_quiz,d,mobile
1566312207267,submit,b2482,review_quiz,,mobile
1566312217902,enter,b2165,review_quiz,,mobile
1566312219432,respond,q3633,review_quiz,b,mobile
1566312222229,submit,b2165,review_quiz,,mobile
1566312228868,enter,b2557,review_quiz,,mobile
1566312232660,respond,q4025,review_quiz,d,mobile
1566312235232,submit,b2557,review_quiz,,mobile
1566312239643,enter,b3653,review_quiz,,mobile
1566312242718,respond,q5121,review_quiz,a,mobile
1566312245683,submit,b3653,review_quiz,,mobile
1566312251904,enter,b3043,review_quiz,,mobile
1566312255541,respond,q4511,review_quiz,b,mobile
1566312259699,submit,b3043,review_quiz,,mobile
1566312267781,enter,b4963,review_quiz,,mobile
1566312270089,respond,q6431,review_quiz,b,mobile
1566312272919,submit,b4963,review_quiz,,mobile
1566312502896,enter,b722,sprint,,mobile
1566312521051,respond,q722,sprint,b,mobile
1566312524209,submit,b722,sprint,,mobile
1566312533643,enter,b482,sprint,,mobile
1566312547307,respond,q482,sprint,b,mobile
1566312550422,submit,b482,sprint,,mobile
1566312555121,enter,b737,sprint,,mobile
1566312572173,respond,q737,sprint,c,mobile
1566312575007,submit,b737,sprint,,mobile
1566312579702,enter,b8316,sprint,,mobile
1566312597678,respond,q11263,sprint,b,mobile
1566312600450,submit,b8316,sprint,,mobile
1566312604482,enter,b1310,sprint,,mobile
1566312622973,respond,q1310,sprint,c,mobile
1566312626197,submit,b1310,sprint,,mobile
1566312654680,enter,b980,sprint,,mobile
1566312672883,respond,q980,sprint,a,mobile
1566312675964,submit,b980,sprint,,mobile
1566312679857,enter,b428,sprint,,mobile
1566312701535,respond,q428,sprint,b,mobile
1566312704545,submit,b428,sprint,,mobile
1566312720072,enter,b8312,sprint,,mobile
1566312737540,respond,q11259,sprint,b,mobile
1566312740158,submit,b8312,sprint,,mobile
1566312749814,enter,b393,sprint,,mobile
1566312768955,respond,q393,sprint,c,mobile
1566312771610,submit,b393,sprint,,mobile
1566312825908,enter,b1024,sprint,,mobile
1566312844188,respond,q1024,sprint,a,mobile
1566312847490,submit,b1024,sprint,,mobile
1566312914859,enter,b2698,sprint,,mobile
1566312946584,respond,q4166,sprint,b,mobile
1566312950719,submit,b2698,sprint,,mobile
1566312962559,enter,b3415,sprint,,mobile
1566312978781,respond,q4883,sprint,a,mobile
1566312981833,submit,b3415,sprint,,mobile
1566312986292,enter,b3123,sprint,,mobile
1566312998512,respond,q4591,sprint,a,mobile
1566313001403,submit,b3123,sprint,,mobile
1566313089361,enter,b7241,sprint,,mobile
1566313119725,respond,q9890,sprint,c,mobile
1566313122231,submit,b7241,sprint,,mobile
1566313129141,enter,b3059,sprint,,mobile
1566313161219,respond,q4527,sprint,b,mobile
1566313164424,submit,b3059,sprint,,mobile
1566313169825,enter,b3137,sprint,,mobile
1566313185028,respond,q4605,sprint,a,mobile
1566313188071,submit,b3137,sprint,,mobile
1566313209451,enter,b5055,sprint,,mobile
1566313225159,respond,q6523,sprint,b,mobile
1566313228301,submit,b5055,sprint,,mobile
1566313233694,enter,b7479,sprint,,mobile
1566313277506,respond,q10128,sprint,d,mobile
1566313280567,submit,b7479,sprint,,mobile
1566313307537,enter,b4707,sprint,,mobile
1566313332686,respond,q6175,sprint,d,mobile
1566313335620,submit,b4707,sprint,,mobile
1566313343287,enter,b4045,sprint,,mobile
1566313357263,respond,q5513,sprint,c,mobile
1566313360196,submit,b4045,sprint,,mobile
1566349797693,enter,b2794,sprint,,mobile
1566349813780,respond,q4262,sprint,a,mobile
1566349817125,submit,b2794,sprint,,mobile
1566349822313,enter,b6735,sprint,,mobile
1566349839151,respond,q9384,sprint,d,mobile
1566349842395,submit,b6735,sprint,,mobile
1566349849082,enter,b4127,sprint,,mobile
1566349866741,respond,q5595,sprint,d,mobile
1566349869817,submit,b4127,sprint,,mobile
1566349875983,enter,b4079,sprint,,mobile
1566349889335,respond,q5547,sprint,a,mobile
1566349895115,submit,b4079,sprint,,mobile
1566349906725,enter,b3976,sprint,,mobile
1566349924691,respond,q5444,sprint,d,mobile
1566349928147,submit,b3976,sprint,,mobile
1566349941654,enter,b7413,sprint,,mobile
1566349964196,respond,q10062,sprint,c,mobile
1566349965703,respond,q10062,sprint,b,mobile
1566349968667,submit,b7413,sprint,,mobile
1566349974527,enter,b3598,sprint,,mobile
1566349986523,respond,q5066,sprint,a,mobile
1566349989619,submit,b3598,sprint,,mobile
1566349994119,enter,b3572,sprint,,mobile
1566350019501,respond,q5040,sprint,d,mobile
1566350022307,submit,b3572,sprint,,mobile
1566350027077,enter,b4270,sprint,,mobile
1566350072287,respond,q5738,sprint,b,mobile
1566350087367,submit,b4270,sprint,,mobile
1566350166544,enter,b11416,sprint,,mobile
1566350184454,respond,q17179,sprint,d,mobile
1566350187476,submit,b11416,sprint,,mobile
1566350229868,enter,b237,sprint,,mobile
1566350252166,respond,q237,sprint,a,mobile
1566350255396,submit,b237,sprint,,mobile
1566350301917,enter,b8315,sprint,,mobile
1566350312436,respond,q11262,sprint,a,mobile
1566350315346,submit,b8315,sprint,,mobile
1566350319159,enter,b386,sprint,,mobile
1566350337755,respond,q386,sprint,a,mobile
1566350340599,submit,b386,sprint,,mobile
1566350344180,enter,b755,sprint,,mobile
1566350354271,respond,q755,sprint,a,mobile
1566350357480,submit,b755,sprint,,mobile
1566350362321,enter,b467,sprint,,mobile
1566350373684,respond,q467,sprint,a,mobile
1566350377649,submit,b467,sprint,,mobile
1566350381690,enter,b8314,sprint,,mobile
1566350401663,respond,q11261,sprint,b,mobile
1566350404355,submit,b8314,sprint,,mobile
1566350408147,enter,b333,sprint,,mobile
1566350426637,respond,q333,sprint,c,mobile
1566350429599,submit,b333,sprint,,mobile
1566350466338,enter,b767,sprint,,mobile
1566350482420,respond,q767,sprint,c,mobile
1566350485788,submit,b767,sprint,,mobile
1566350504099,enter,b648,sprint,,mobile
1566350525320,respond,q648,sprint,c,mobile
1566350528555,submit,b648,sprint,,mobile
1566350549254,enter,b8302,sprint,,mobile
1566350569192,respond,q11249,sprint,b,mobile
1566350574129,submit,b8302,sprint,,mobile
1566400283508,enter,b2559,sprint,,mobile
1566400302307,respond,q4027,sprint,b,mobile
1566400306491,submit,b2559,sprint,,mobile
1566400324791,enter,b2448,sprint,,mobile
1566400333387,respond,q3916,sprint,b,mobile
1566400336860,submit,b2448,sprint,,mobile
1566400348518,enter,b2424,sprint,,mobile
1566400372175,respond,q3892,sprint,d,mobile
1566400375262,submit,b2424,sprint,,mobile
1566400387846,enter,b7159,sprint,,mobile
1566400404687,respond,q9808,sprint,d,mobile
1566400407553,submit,b7159,sprint,,mobile
1566400415638,enter,b4302,sprint,,mobile
1566400428296,respond,q5770,sprint,b,mobile
1566400431262,submit,b4302,sprint,,mobile
1566400444472,enter,b3928,sprint,,mobile
1566400466344,respond,q5396,sprint,b,mobile
1566400469346,submit,b3928,sprint,,mobile
1566400474887,enter,b3448,sprint,,mobile
1566400494366,respond,q4916,sprint,d,mobile
1566400497336,submit,b3448,sprint,,mobile
1566400502162,enter,b6443,sprint,,mobile
1566400519517,respond,q9092,sprint,a,mobile
1566400522842,submit,b6443,sprint,,mobile
1566400529154,enter,b4230,sprint,,mobile
1566400543468,respond,q5698,sprint,d,mobile
1566400557836,respond,q5698,sprint,a,mobile
1566400561123,submit,b4230,sprint,,mobile
1566400574576,enter,b4974,sprint,,mobile
1566400610209,respond,q6442,sprint,b,mobile
1566400613650,submit,b4974,sprint,,mobile
1566400717959,enter,b955,sprint,,mobile
1566400734406,respond,q955,sprint,a,mobile
1566400737345,submit,b955,sprint,,mobile
1566400741424,enter,b400,sprint,,mobile
1566400753861,respond,q400,sprint,b,mobile
1566400757018,submit,b400,sprint,,mobile
1566400761596,enter,b1011,sprint,,mobile
1566400778034,respond,q1011,sprint,a,mobile
1566400781093,submit,b1011,sprint,,mobile
1566400785331,enter,b295,sprint,,mobile
1566400802253,respond,q295,sprint,c,mobile
1566400805286,submit,b295,sprint,,mobile
1566400824069,enter,b838,sprint,,mobile
1566400842297,respond,q838,sprint,c,mobile
