timestamp,action_type,item_id,source,user_answer,platform
1561867539621,enter,b3389,diagnosis,,mobile
1561867580775,respond,q4857,diagnosis,b,mobile
1561867588650,submit,b3389,diagnosis,,mobile
1561867588725,enter,b3578,diagnosis,,mobile
1561867622140,respond,q5046,diagnosis,b,mobile
1561867626747,submit,b3578,diagnosis,,mobile
1561867626845,enter,b3897,diagnosis,,mobile
1561867642511,respond,q5365,diagnosis,d,mobile
1561867647630,submit,b3897,diagnosis,,mobile
1561867647724,enter,b2506,diagnosis,,mobile
1561867677136,respond,q3974,diagnosis,a,mobile
1561867680933,submit,b2506,diagnosis,,mobile
1561867681033,enter,b4337,diagnosis,,mobile
1561867703889,respond,q5805,diagnosis,b,mobile
1561867707741,submit,b4337,diagnosis,,mobile
1561867707818,enter,b2482,diagnosis,,mobile
1561867722932,respond,q3950,diagnosis,c,mobile
1561867727502,submit,b2482,diagnosis,,mobile
1561867727583,enter,b4489,diagnosis,,mobile
1561867756962,respond,q5957,diagnosis,c,mobile
1561867761204,submit,b4489,diagnosis,,mobile
1561867761288,enter,b5774,diagnosis,,mobile
1561867777583,respond,q8423,diagnosis,a,mobile
1561867781563,submit,b5774,diagnosis,,mobile
1561867781625,enter,b4179,diagnosis,,mobile
1561867819777,respond,q5647,diagnosis,b,mobile
1561867823852,submit,b4179,diagnosis,,mobile
1561867823923,enter,b2612,diagnosis,,mobile
1561867863625,respond,q4080,diagnosis,d,mobile
1561867869026,submit,b2612,diagnosis,,mobile
1561867869107,enter,b4978,diagnosis,,mobile
1561867909860,respond,q6446,diagnosis,b,mobile
1561867924760,submit,b4978,diagnosis,,mobile
1561868097902,enter,b750,sprint,,mobile
1561868104966,respond,q750,sprint,a,mobile
1561868126617,respond,q750,sprint,a,mobile
1561868128525,respond,q750,sprint,b,mobile
1561868129145,respond,q750,sprint,c,mobile
1561868129660,respond,q750,sprint,a,mobile
1561868130172,respond,q750,sprint,b,mobile
1561868131749,submit,b750,sprint,,mobile
1561868135187,enter,b750,sprint,,mobile
1561868154636,respond,q750,sprint,a,mobile
1561868163429,submit,b750,sprint,,mobile
1561868218822,enter,b740,sprint,,mobile
1561868233394,respond,q740,sprint,b,mobile
1561868240411,submit,b740,sprint,,mobile
1561868254428,enter,b439,sprint,,mobile
1561868272189,respond,q439,sprint,c,mobile
1561868275656,submit,b439,sprint,,mobile
1561868311929,enter,b295,sprint,,mobile
1561868327182,respond,q295,sprint,c,mobile
1561868330426,submit,b295,sprint,,mobile
1561868338507,enter,b483,sprint,,mobile
1561868366888,respond,q483,sprint,c,mobile
1561868370446,submit,b483,sprint,,mobile
1561868397106,enter,b952,sprint,,mobile
1561868412216,respond,q952,sprint,b,mobile
1561868415950,submit,b952,sprint,,mobile
1561868430150,enter,b655,sprint,,mobile
1561868442411,respond,q655,sprint,a,mobile
1561868449452,submit,b655,sprint,,mobile
1561868459661,enter,b8315,sprint,,mobile
1561868470553,respond,q11262,sprint,a,mobile
1561868479020,submit,b8315,sprint,,mobile
1561868486019,enter,b397,sprint,,mobile
1561868498618,respond,q397,sprint,b,mobile
1561868505339,submit,b397,sprint,,mobile
1561868512531,enter,b1316,sprint,,mobile
1561868530041,respond,q1316,sprint,c,mobile
1561868534120,submit,b1316,sprint,,mobile
1561878653720,enter,b4212,sprint,,mobile
1561878724739,respond,q5680,sprint,c,mobile
1561878728640,submit,b4212,sprint,,mobile
1561878756095,enter,b3573,sprint,,mobile
1561878787014,respond,q5041,sprint,c,mobile
1561878789959,submit,b3573,sprint,,mobile
