timestamp,action_type,item_id,source,user_answer,platform
1540883174351,enter,b5778,diagnosis,,web
1540883221210,respond,q8427,diagnosis,b,web
1540883224472,respond,q8427,diagnosis,c,web
1540883227286,submit,b5778,diagnosis,,web
1540883230257,enter,b4794,diagnosis,,web
1540883251542,respond,q6262,diagnosis,d,web
1540883252356,submit,b4794,diagnosis,,web
1540883254115,enter,b3787,diagnosis,,web
1540883269762,respond,q5255,diagnosis,d,web
1540883270958,submit,b3787,diagnosis,,web
1540883272957,enter,b377,diagnosis,,web
1540883316035,respond,q377,diagnosis,b,web
1540883316582,submit,b377,diagnosis,,web
1540883318931,enter,b5004,diagnosis,,web
1540883348160,respond,q6472,diagnosis,c,web
1540883348731,submit,b5004,diagnosis,,web
1540883350582,enter,b1,diagnosis,,web
1540883373106,respond,q1,diagnosis,b,web
1540883373686,submit,b1,diagnosis,,web
