timestamp,action_type,item_id,source,user_answer,platform
1553533092794,enter,b4919,diagnosis,,web
1553533124966,respond,q6387,diagnosis,c,web
1553533125703,submit,b4919,diagnosis,,web
1553533128736,enter,b939,diagnosis,,web
1553533145034,respond,q939,diagnosis,a,web
1553533145803,submit,b939,diagnosis,,web
1553533147640,enter,b743,diagnosis,,web
1553533163499,respond,q743,diagnosis,b,web
1553533164293,submit,b743,diagnosis,,web
1553533166271,enter,b3953,diagnosis,,web
1553533208066,respond,q5421,diagnosis,b,web
1553533208725,submit,b3953,diagnosis,,web
1553533210993,enter,b4990,diagnosis,,web
1553533250853,respond,q6458,diagnosis,a,web
1553533251551,submit,b4990,diagnosis,,web
1553533253657,enter,b2416,diagnosis,,web
1553533262568,respond,q3884,diagnosis,c,web
1553533265138,submit,b2416,diagnosis,,web
