timestamp,action_type,item_id,source,user_answer,platform
1572767960141,enter,b4281,diagnosis,,web
1572767971838,respond,q5749,diagnosis,d,web
1572767972758,submit,b4281,diagnosis,,web
1572767976443,enter,b4967,diagnosis,,web
1572767987766,respond,q6435,diagnosis,c,web
1572767988372,submit,b4967,diagnosis,,web
1572767989993,enter,b2882,diagnosis,,web
1572768009723,respond,q4350,diagnosis,a,web
1572768010804,submit,b2882,diagnosis,,web
1572768012511,enter,b7639,diagnosis,,web
1572768058218,respond,q10288,diagnosis,d,web
1572768059213,submit,b7639,diagnosis,,web
1572768061074,enter,b6870,diagnosis,,web
1572768076293,respond,q9519,diagnosis,d,web
1572768077054,submit,b6870,diagnosis,,web
1572768079042,enter,b7479,diagnosis,,web
1572768088234,respond,q10128,diagnosis,d,web
1572768089258,submit,b7479,diagnosis,,web
1572768091253,enter,b3779,diagnosis,,web
1572768104800,respond,q5247,diagnosis,b,web
1572768106454,submit,b3779,diagnosis,,web
1572768108555,enter,b11357,diagnosis,,web
1572768114254,respond,q17120,diagnosis,a,web
1572768118241,submit,b11357,diagnosis,,web
