timestamp,action_type,item_id,source,user_answer,platform
1541133236047,enter,b6943,diagnosis,,web
1541133274676,respond,q9592,diagnosis,c,web
1541133275661,submit,b6943,diagnosis,,web
1541133278345,enter,b3326,diagnosis,,web
1541133320895,respond,q4794,diagnosis,c,web
1541133322461,respond,q4794,diagnosis,b,web
1541133325061,submit,b3326,diagnosis,,web
1541133328639,enter,b2317,diagnosis,,web
1541133360735,respond,q3785,diagnosis,a,web
1541133361227,submit,b2317,diagnosis,,web
1541133363288,enter,b2718,diagnosis,,web
1541133390595,respond,q4186,diagnosis,a,web
1541133394055,submit,b2718,diagnosis,,web
1541133396090,enter,b4236,diagnosis,,web
1541133448821,respond,q5704,diagnosis,b,web
1541133449314,submit,b4236,diagnosis,,web
1541133451213,enter,b3667,diagnosis,,web
1541133478278,respond,q5135,diagnosis,c,web
1541133478915,submit,b3667,diagnosis,,web
1541133480707,enter,b2575,diagnosis,,web
1541133500848,respond,q4043,diagnosis,c,web
1541133502935,submit,b2575,diagnosis,,web
