timestamp,action_type,item_id,source,user_answer,platform
1550226062532,enter,b3098,diagnosis,,mobile
1550226101448,respond,q4566,diagnosis,c,mobile
1550226105555,submit,b3098,diagnosis,,mobile
1550226105631,enter,b178,diagnosis,,mobile
1550226128453,respond,q178,diagnosis,d,mobile
1550226134168,submit,b178,diagnosis,,mobile
1550226134243,enter,b3135,diagnosis,,mobile
1550226159428,respond,q4603,diagnosis,d,mobile
1550226163190,submit,b3135,diagnosis,,mobile
1550226163250,enter,b4278,diagnosis,,mobile
1550226218321,respond,q5746,diagnosis,c,mobile
1550226222054,submit,b4278,diagnosis,,mobile
1550226222104,enter,b4672,diagnosis,,mobile
1550226269348,respond,q6140,diagnosis,d,mobile
1550226272474,submit,b4672,diagnosis,,mobile
1550226272522,enter,b3077,diagnosis,,mobile
1550226293492,respond,q4545,diagnosis,b,mobile
1550226298376,submit,b3077,diagnosis,,mobile
1550226298424,enter,b4091,diagnosis,,mobile
1550226319727,respond,q5559,diagnosis,c,mobile
1550226326542,submit,b4091,diagnosis,,mobile
1550417594352,enter,b5584,sprint,,mobile
1550417617625,respond,q8113,sprint,a,mobile
1550417621547,submit,b5584,sprint,,mobile
1550417671559,enter,b9,sprint,,mobile
1550417695029,respond,q9,sprint,a,mobile
1550417698558,submit,b9,sprint,,mobile
1550417727038,enter,b52,sprint,,mobile
1550417748476,respond,q52,sprint,b,mobile
1550417751581,submit,b52,sprint,,mobile
1550417797180,enter,b8250,sprint,,mobile
1550417813225,respond,q11197,sprint,c,mobile
1550417817814,submit,b8250,sprint,,mobile
1550417827230,enter,b162,sprint,,mobile
1550417851136,respond,q162,sprint,b,mobile
1550417854031,submit,b162,sprint,,mobile
1550417913291,enter,b2320,sprint,,mobile
1550417923929,respond,q3788,sprint,b,mobile
1550417926982,submit,b2320,sprint,,mobile
1550417949357,enter,b4721,sprint,,mobile
1550417981220,respond,q6189,sprint,d,mobile
1550417984619,submit,b4721,sprint,,mobile
1550417990756,enter,b3065,sprint,,mobile
1550418051685,respond,q4533,sprint,a,mobile
1550418055440,submit,b3065,sprint,,mobile
1550418061242,enter,b7477,sprint,,mobile
1550418103495,respond,q10126,sprint,b,mobile
1550418106307,submit,b7477,sprint,,mobile
1552149137197,enter,b2463,sprint,,mobile
1552149162469,respond,q3931,sprint,c,mobile
1552149165421,submit,b2463,sprint,,mobile
1552149464386,enter,b4024,sprint,,mobile
1552149493695,respond,q5492,sprint,b,mobile
1552149496578,submit,b4024,sprint,,mobile
1552149563898,enter,b3008,sprint,,mobile
1552149596513,respond,q4476,sprint,c,mobile
1552149599655,submit,b3008,sprint,,mobile
1552149694047,enter,b7493,sprint,,mobile
1552149732722,respond,q10142,sprint,c,mobile
1552149736377,submit,b7493,sprint,,mobile
1552149824823,enter,b4718,sprint,,mobile
1552149883952,respond,q6186,sprint,c,mobile
1552149893654,respond,q6186,sprint,a,mobile
1552149896553,submit,b4718,sprint,,mobile
1552149951560,enter,b3143,sprint,,mobile
