timestamp,action_type,item_id,source,user_answer,platform
1566213628779,enter,b3298,diagnosis,,web
1566213643512,respond,q4766,diagnosis,b,web
1566213645189,submit,b3298,diagnosis,,web
1566213648678,enter,b2845,diagnosis,,web
1566213659240,respond,q4313,diagnosis,a,web
1566213660606,submit,b2845,diagnosis,,web
1566213662287,enter,b3351,diagnosis,,web
1566213678048,respond,q4819,diagnosis,d,web
1566213679298,submit,b3351,diagnosis,,web
1566213680934,enter,b5600,diagnosis,,web
1566213706607,respond,q8129,diagnosis,a,web
1566213708345,submit,b5600,diagnosis,,web
1566213709688,enter,b2506,diagnosis,,web
1566213742809,respond,q3974,diagnosis,a,web
1566213744027,submit,b2506,diagnosis,,web
1566213745311,enter,b6976,diagnosis,,web
1566213762377,respond,q9625,diagnosis,a,web
1566213763457,submit,b6976,diagnosis,,web
1566213765311,enter,b4444,diagnosis,,web
1566213787517,respond,q5912,diagnosis,b,web
1566213789744,submit,b4444,diagnosis,,web
1566213791222,enter,b3828,diagnosis,,web
1566213816450,respond,q5296,diagnosis,b,web
1566213817420,submit,b3828,diagnosis,,web
1566213818915,enter,b4095,diagnosis,,web
1566213840415,respond,q5563,diagnosis,b,web
1566213841672,submit,b4095,diagnosis,,web
1566213843656,enter,b3919,diagnosis,,web
1566213870744,respond,q5387,diagnosis,b,web
1566213872152,submit,b3919,diagnosis,,web
