timestamp,action_type,item_id,source,user_answer,platform
1561556562155,enter,b2607,diagnosis,,mobile
1561556574496,respond,q4075,diagnosis,c,mobile
1561556581373,submit,b2607,diagnosis,,mobile
1561556581446,enter,b3031,diagnosis,,mobile
1561556591214,respond,q4499,diagnosis,c,mobile
1561556596309,submit,b3031,diagnosis,,mobile
1561556596384,enter,b2557,diagnosis,,mobile
1561556618794,respond,q4025,diagnosis,d,mobile
1561556624062,submit,b2557,diagnosis,,mobile
1561556652375,enter,b2635,diagnosis,,mobile
1561556671307,respond,q4103,diagnosis,b,mobile
1561556675753,submit,b2635,diagnosis,,mobile
1561556675829,enter,b4804,diagnosis,,mobile
1561556682464,respond,q6272,diagnosis,d,mobile
1561556686196,submit,b4804,diagnosis,,mobile
1561556686251,enter,b2246,diagnosis,,mobile
1561556709871,respond,q3714,diagnosis,c,mobile
1561556713456,respond,q3714,diagnosis,c,mobile
1561556719905,submit,b2246,diagnosis,,mobile
1561556719967,enter,b3061,diagnosis,,mobile
1561556739195,respond,q4529,diagnosis,d,mobile
1561556743037,submit,b3061,diagnosis,,mobile
1561556771746,enter,b4891,diagnosis,,mobile
1561556779571,respond,q6359,diagnosis,c,mobile
1561556784507,submit,b4891,diagnosis,,mobile
1561556784573,enter,b2671,diagnosis,,mobile
1561556811444,respond,q4139,diagnosis,a,mobile
1561556815974,submit,b2671,diagnosis,,mobile
1561556843578,enter,b4212,diagnosis,,mobile
1561556852038,respond,q5680,diagnosis,c,mobile
1561556860298,submit,b4212,diagnosis,,mobile
