timestamp,action_type,item_id,source,user_answer,platform
1538117607625,enter,b2499,diagnosis,,mobile
1538117632911,respond,q3967,diagnosis,d,mobile
1538117635772,submit,b2499,diagnosis,,mobile
1538117635826,enter,b6968,diagnosis,,mobile
1538117642729,respond,q9617,diagnosis,d,mobile
1538117645591,submit,b6968,diagnosis,,mobile
1538117645640,enter,b2612,diagnosis,,mobile
1538117689194,respond,q4080,diagnosis,a,mobile
1538117691868,submit,b2612,diagnosis,,mobile
1538117691925,enter,b3791,diagnosis,,mobile
1538117715249,respond,q5259,diagnosis,d,mobile
1538117718110,submit,b3791,diagnosis,,mobile
1538117718167,enter,b4159,diagnosis,,mobile
1538117733900,respond,q5627,diagnosis,b,mobile
1538117736536,submit,b4159,diagnosis,,mobile
1538117736590,enter,b2656,diagnosis,,mobile
1538117757979,respond,q4124,diagnosis,a,mobile
1538117761205,submit,b2656,diagnosis,,mobile
1538117761259,enter,b3568,diagnosis,,mobile
1538117779933,respond,q5036,diagnosis,b,mobile
1538117783058,respond,q5036,diagnosis,d,mobile
1538117785982,submit,b3568,diagnosis,,mobile
1538117786044,enter,b2191,diagnosis,,mobile
1538117812761,respond,q3659,diagnosis,a,mobile
1538117815880,submit,b2191,diagnosis,,mobile
1538117815942,enter,b4012,diagnosis,,mobile
1538117829343,respond,q5480,diagnosis,d,mobile
1538117831981,submit,b4012,diagnosis,,mobile
1538117832051,enter,b4096,diagnosis,,mobile
1538117852009,respond,q5564,diagnosis,b,mobile
1538117858838,submit,b4096,diagnosis,,mobile
1538117898722,enter,b5209,sprint,,mobile
1538118108225,respond,q6932,sprint,c,mobile
1538118112993,submit,b5209,sprint,,mobile
1538147279793,enter,b159,sprint,,mobile
1538147301054,respond,q159,sprint,a,mobile
1538147306174,submit,b159,sprint,,mobile
1538147340626,enter,b166,sprint,,mobile
1538147369007,respond,q166,sprint,c,mobile
1538147371707,submit,b166,sprint,,mobile
1538147411481,enter,b5605,sprint,,mobile
1538147432460,respond,q8134,sprint,c,mobile
1538147434872,submit,b5605,sprint,,mobile
1538147515924,enter,b8156,sprint,,mobile
