timestamp,action_type,item_id,source,user_answer,platform
1564678807990,enter,b2959,diagnosis,,web
1564678822737,respond,q4427,diagnosis,a,web
1564678823813,submit,b2959,diagnosis,,web
1564678828008,enter,b4069,diagnosis,,web
1564678834536,respond,q5537,diagnosis,b,web
1564678835560,submit,b4069,diagnosis,,web
1564678838035,enter,b3953,diagnosis,,web
1564678850478,respond,q5421,diagnosis,a,web
1564678851193,submit,b3953,diagnosis,,web
1564678852985,enter,b377,diagnosis,,web
1564678873314,respond,q377,diagnosis,a,web
1564678874051,submit,b377,diagnosis,,web
1564678876200,enter,b3286,diagnosis,,web
1564678894000,respond,q4754,diagnosis,a,web
1564678895571,submit,b3286,diagnosis,,web
1564678897830,enter,b3281,diagnosis,,web
1564678906288,respond,q4749,diagnosis,c,web
1564678907008,submit,b3281,diagnosis,,web
1564678909045,enter,b2823,diagnosis,,web
1564678919042,respond,q4291,diagnosis,b,web
1564678919512,submit,b2823,diagnosis,,web
