timestamp,action_type,item_id,source,user_answer,platform
1540177537323,enter,b4572,diagnosis,,mobile
1540177580204,respond,q6040,diagnosis,c,mobile
1540177585047,submit,b4572,diagnosis,,mobile
1540177585099,enter,b7367,diagnosis,,mobile
1540177615713,respond,q10016,diagnosis,d,mobile
1540177619225,submit,b7367,diagnosis,,mobile
1540177619251,enter,b4499,diagnosis,,mobile
1540177653324,respond,q5967,diagnosis,d,mobile
1540177657156,submit,b4499,diagnosis,,mobile
1540177657198,enter,b490,diagnosis,,mobile
1540177670575,submit,b490,diagnosis,,mobile
1540177827098,enter,b490,diagnosis,,mobile
1540177838629,submit,b490,diagnosis,,mobile
1540177844037,enter,b490,diagnosis,,mobile
1540177864945,submit,b490,diagnosis,,mobile
1540177878089,enter,b490,diagnosis,,mobile
1540177897452,respond,q490,diagnosis,b,mobile
1540177901014,submit,b490,diagnosis,,mobile
1540177901040,enter,b546,diagnosis,,mobile
1540177922854,respond,q546,diagnosis,c,mobile
1540177926897,submit,b546,diagnosis,,mobile
1540177926945,enter,b377,diagnosis,,mobile
1540177937350,submit,b377,diagnosis,,mobile
1540177940809,enter,b377,diagnosis,,mobile
1540177942881,submit,b377,diagnosis,,mobile
1540177947651,enter,b377,diagnosis,,mobile
1540177970580,respond,q377,diagnosis,b,mobile
1540177973953,submit,b377,diagnosis,,mobile
1540177973988,enter,b5013,diagnosis,,mobile
1540178037745,respond,q6481,diagnosis,c,mobile
1540178043631,submit,b5013,diagnosis,,mobile
