timestamp,action_type,item_id,source,user_answer,platform
1547961948592,enter,b2477,diagnosis,,web
1547961978262,respond,q3945,diagnosis,b,web
1547961979220,submit,b2477,diagnosis,,web
1547961982258,enter,b2771,diagnosis,,web
1547962015645,respond,q4239,diagnosis,d,web
1547962016079,respond,q4239,diagnosis,b,web
1547962016433,respond,q4239,diagnosis,a,web
1547962020071,respond,q4239,diagnosis,c,web
1547962020851,submit,b2771,diagnosis,,web
1547962023106,enter,b3450,diagnosis,,web
1547962037131,respond,q4918,diagnosis,c,web
1547962037856,submit,b3450,diagnosis,,web
1547962039426,enter,b5137,diagnosis,,web
1547962072227,respond,q6731,diagnosis,a,web
1547962074990,submit,b5137,diagnosis,,web
1547962076911,enter,b7377,diagnosis,,web
1547962095778,respond,q10026,diagnosis,b,web
1547962098240,submit,b7377,diagnosis,,web
1547962100353,enter,b4978,diagnosis,,web
1547962142558,respond,q6446,diagnosis,d,web
1547962143297,submit,b4978,diagnosis,,web
1547962145296,enter,b7378,diagnosis,,web
1547962158461,respond,q10027,diagnosis,c,web
1547962166664,submit,b7378,diagnosis,,web
1547962168999,enter,b2165,diagnosis,,web
1547962231539,respond,q3633,diagnosis,b,web
1547962253087,submit,b2165,diagnosis,,web
1547962255318,enter,b4337,diagnosis,,web
1547962279404,respond,q5805,diagnosis,b,web
1547962281204,submit,b4337,diagnosis,,web
1547962283295,enter,b3303,diagnosis,,web
1547962318679,respond,q4771,diagnosis,c,web
1547962319978,respond,q4771,diagnosis,d,web
1547962321103,submit,b3303,diagnosis,,web
