timestamp,action_type,item_id,source,user_answer,platform
1564614327022,enter,b3537,diagnosis,,mobile
1564614353043,respond,q5005,diagnosis,a,mobile
1564614364478,submit,b3537,diagnosis,,mobile
1564614364567,enter,b2312,diagnosis,,mobile
1564614388833,respond,q3780,diagnosis,b,mobile
1564614394406,submit,b2312,diagnosis,,mobile
1564614394513,enter,b2242,diagnosis,,mobile
1564614430507,respond,q3710,diagnosis,c,mobile
1564614435088,submit,b2242,diagnosis,,mobile
1564614435202,enter,b190,diagnosis,,mobile
1564614455819,respond,q190,diagnosis,c,mobile
1564614461269,submit,b190,diagnosis,,mobile
1564614461384,enter,b2557,diagnosis,,mobile
1564614483040,respond,q4025,diagnosis,b,mobile
1564614488216,submit,b2557,diagnosis,,mobile
1564614488312,enter,b4288,diagnosis,,mobile
1564614507120,respond,q5756,diagnosis,b,mobile
1564614511573,submit,b4288,diagnosis,,mobile
