timestamp,action_type,item_id,source,user_answer,platform
1541650634032,enter,b5585,sprint,,mobile
1541650657509,respond,q8114,sprint,a,mobile
1541650661979,submit,b5585,sprint,,mobile
1541650688600,enter,b172,sprint,,mobile
1541650711129,respond,q172,sprint,d,mobile
1541650713643,submit,b172,sprint,,mobile
1541650717693,enter,b190,sprint,,mobile
1541650741230,respond,q190,sprint,c,mobile
1541650744066,submit,b190,sprint,,mobile
1541650748539,enter,b8200,sprint,,mobile
1541650771073,respond,q11147,sprint,d,mobile
1541650773783,submit,b8200,sprint,,mobile
1541650779585,enter,b65,sprint,,mobile
1541650805364,respond,q65,sprint,b,mobile
1541650808247,submit,b65,sprint,,mobile
1541650813150,enter,b53,sprint,,mobile
1541650837681,respond,q53,sprint,b,mobile
1541650840861,submit,b53,sprint,,mobile
1541650885795,enter,b53,adaptive_offer,,mobile
1541650909582,respond,q53,adaptive_offer,d,mobile
1541650912254,submit,b53,adaptive_offer,,mobile
