timestamp,action_type,item_id,source,user_answer,platform
1561958137852,enter,b3104,diagnosis,,mobile
1561958156867,respond,q4572,diagnosis,d,mobile
1561958163037,submit,b3104,diagnosis,,mobile
1561958163083,enter,b3739,diagnosis,,mobile
1561958185437,respond,q5207,diagnosis,d,mobile
1561958189671,submit,b3739,diagnosis,,mobile
1561958189732,enter,b3135,diagnosis,,mobile
1561958208268,respond,q4603,diagnosis,a,mobile
1561958211918,respond,q4603,diagnosis,c,mobile
1561958215631,submit,b3135,diagnosis,,mobile
1561958215690,enter,b4810,diagnosis,,mobile
1561958230228,respond,q6278,diagnosis,b,mobile
1561958234519,submit,b4810,diagnosis,,mobile
1561958234582,enter,b6931,diagnosis,,mobile
1561958256631,respond,q9580,diagnosis,b,mobile
1561958261715,submit,b6931,diagnosis,,mobile
1561958261762,enter,b4659,diagnosis,,mobile
1561958292328,respond,q6127,diagnosis,a,mobile
1561958295844,submit,b4659,diagnosis,,mobile
1561958295905,enter,b3006,diagnosis,,mobile
1561958330449,respond,q4474,diagnosis,d,mobile
1561958335725,submit,b3006,diagnosis,,mobile
1561958335800,enter,b2720,diagnosis,,mobile
1561958356180,respond,q4188,diagnosis,c,mobile
1561958359951,submit,b2720,diagnosis,,mobile
1561958360025,enter,b2656,diagnosis,,mobile
1561958395086,respond,q4124,diagnosis,d,mobile
1561958400013,submit,b2656,diagnosis,,mobile
1561958400087,enter,b4172,diagnosis,,mobile
1561958416236,respond,q5640,diagnosis,a,mobile
1561958420404,submit,b4172,diagnosis,,mobile
1561958420473,enter,b3917,diagnosis,,mobile
1561958451946,respond,q5385,diagnosis,c,mobile
1561958460630,submit,b3917,diagnosis,,mobile
