timestamp,action_type,item_id,source,user_answer,platform
1548433333524,enter,b3360,diagnosis,,mobile
1548433350949,respond,q4828,diagnosis,d,mobile
1548433357098,submit,b3360,diagnosis,,mobile
1548433357204,enter,b1390,diagnosis,,mobile
1548433376222,respond,q1390,diagnosis,a,mobile
1548433378834,respond,q1390,diagnosis,b,mobile
1548433380325,respond,q1390,diagnosis,c,mobile
1548433392467,respond,q1390,diagnosis,b,mobile
1548433395794,submit,b1390,diagnosis,,mobile
1548433395900,enter,b3953,diagnosis,,mobile
1548433412211,respond,q5421,diagnosis,b,mobile
1548433415761,submit,b3953,diagnosis,,mobile
1548433415872,enter,b4659,diagnosis,,mobile
1548433453026,respond,q6127,diagnosis,a,mobile
1548433456916,submit,b4659,diagnosis,,mobile
1548433457034,enter,b743,diagnosis,,mobile
1548433473023,respond,q743,diagnosis,b,mobile
1548433476587,submit,b743,diagnosis,,mobile
1548433476693,enter,b4990,diagnosis,,mobile
1548433509200,respond,q6458,diagnosis,a,mobile
1548433513744,submit,b4990,diagnosis,,mobile
1548433513860,enter,b3833,diagnosis,,mobile
1548433534856,respond,q5301,diagnosis,a,mobile
1548433538622,submit,b3833,diagnosis,,mobile
1548433538728,enter,b2416,diagnosis,,mobile
1548433552024,respond,q3884,diagnosis,a,mobile
1548433555518,submit,b2416,diagnosis,,mobile
1548433555622,enter,b3353,diagnosis,,mobile
1548433568241,respond,q4821,diagnosis,c,mobile
1548433571837,submit,b3353,diagnosis,,mobile
1548433571933,enter,b6975,diagnosis,,mobile
1548433600255,respond,q9624,diagnosis,a,mobile
1548433604970,submit,b6975,diagnosis,,mobile
1548433605067,enter,b3064,diagnosis,,mobile
1548433623680,respond,q4532,diagnosis,a,mobile
1548433629945,submit,b3064,diagnosis,,mobile
1548433684928,enter,b4939,sprint,,mobile
1548433702198,respond,q6407,sprint,b,mobile
1548433705615,submit,b4939,sprint,,mobile
1548433717507,enter,b4215,sprint,,mobile
1548433734815,respond,q5683,sprint,b,mobile
1548433738139,submit,b4215,sprint,,mobile
1548433745720,enter,b3922,sprint,,mobile
1548433764725,respond,q5390,sprint,c,mobile
1548433768201,submit,b3922,sprint,,mobile
