timestamp,action_type,item_id,source,user_answer,platform
1547697833602,enter,b4028,diagnosis,,mobile
1547697858096,respond,q5496,diagnosis,c,mobile
1547697862601,submit,b4028,diagnosis,,mobile
1547697862670,enter,b920,diagnosis,,mobile
1547697883800,respond,q920,diagnosis,b,mobile
1547697890240,submit,b920,diagnosis,,mobile
1547697890305,enter,b2411,diagnosis,,mobile
1547697906350,respond,q3879,diagnosis,a,mobile
1547697910305,submit,b2411,diagnosis,,mobile
1547697910367,enter,b1344,diagnosis,,mobile
1547697929598,respond,q1344,diagnosis,b,mobile
1547697933733,submit,b1344,diagnosis,,mobile
1547697933794,enter,b3953,diagnosis,,mobile
1547697955367,respond,q5421,diagnosis,c,mobile
1547697958852,submit,b3953,diagnosis,,mobile
1547697958918,enter,b3181,diagnosis,,mobile
1547697975597,respond,q4649,diagnosis,a,mobile
1547697979000,submit,b3181,diagnosis,,mobile
