timestamp,action_type,item_id,source,user_answer,platform
1548440524575,enter,b3775,diagnosis,,mobile
1548440555909,respond,q5243,diagnosis,a,mobile
1548440560783,submit,b3775,diagnosis,,mobile
1548440560847,enter,b2570,diagnosis,,mobile
1548440579688,respond,q4038,diagnosis,d,mobile
1548440583518,submit,b2570,diagnosis,,mobile
1548440583586,enter,b5751,diagnosis,,mobile
1548440639344,respond,q8400,diagnosis,a,mobile
1548440643792,submit,b5751,diagnosis,,mobile
1548440643851,enter,b4096,diagnosis,,mobile
1548440707278,respond,q5564,diagnosis,c,mobile
1548440710711,submit,b4096,diagnosis,,mobile
1548440710768,enter,b2846,diagnosis,,mobile
1548440722159,respond,q4314,diagnosis,a,mobile
1548440725431,submit,b2846,diagnosis,,mobile
1548440725489,enter,b294,diagnosis,,mobile
1548440748815,respond,q294,diagnosis,a,mobile
1548440752974,submit,b294,diagnosis,,mobile
1548440753026,enter,b5625,diagnosis,,mobile
1548440780159,respond,q8154,diagnosis,a,mobile
1548440784436,submit,b5625,diagnosis,,mobile
1548440994513,enter,b892,sprint,,mobile
1548441013810,respond,q892,sprint,c,mobile
1548441017187,submit,b892,sprint,,mobile
