timestamp,action_type,item_id,source,user_answer,platform
1549655977359,enter,b4879,diagnosis,,mobile
1549655992048,respond,q6347,diagnosis,b,mobile
1549655996443,submit,b4879,diagnosis,,mobile
1549655996535,enter,b2762,diagnosis,,mobile
1549656017003,respond,q4230,diagnosis,c,mobile
1549656020878,submit,b2762,diagnosis,,mobile
1549656020933,enter,b2974,diagnosis,,mobile
1549656041495,respond,q4442,diagnosis,c,mobile
1549656044780,submit,b2974,diagnosis,,mobile
1549656044842,enter,b2190,diagnosis,,mobile
1549656062052,respond,q3658,diagnosis,b,mobile
1549656065479,submit,b2190,diagnosis,,mobile
1549656065534,enter,b4974,diagnosis,,mobile
1549656087349,respond,q6442,diagnosis,c,mobile
1549656092575,submit,b4974,diagnosis,,mobile
1549656092628,enter,b3361,diagnosis,,mobile
1549656106725,respond,q4829,diagnosis,a,mobile
1549656110450,submit,b3361,diagnosis,,mobile
1549656110513,enter,b219,diagnosis,,mobile
1549656131334,respond,q219,diagnosis,c,mobile
1549656135740,submit,b219,diagnosis,,mobile
1549656198837,enter,b880,sprint,,mobile
1549656212109,respond,q880,sprint,a,mobile
1549656217556,submit,b880,sprint,,mobile
