timestamp,action_type,item_id,source,user_answer,platform
1543422204553,enter,b5774,diagnosis,,mobile
1543422237923,respond,q8423,diagnosis,c,mobile
1543422245331,submit,b5774,diagnosis,,mobile
1543422245426,enter,b388,diagnosis,,mobile
1543422267871,respond,q388,diagnosis,a,mobile
1543422276378,submit,b388,diagnosis,,mobile
1543422276484,enter,b297,diagnosis,,mobile
1543422296880,respond,q297,diagnosis,b,mobile
1543422301264,submit,b297,diagnosis,,mobile
1543422301319,enter,b5627,diagnosis,,mobile
1543422324045,respond,q8156,diagnosis,c,mobile
1543422327421,submit,b5627,diagnosis,,mobile
1543422327473,enter,b3351,diagnosis,,mobile
1543422349928,respond,q4819,diagnosis,d,mobile
1543422353665,submit,b3351,diagnosis,,mobile
1543422353715,enter,b4991,diagnosis,,mobile
1543422376952,respond,q6459,diagnosis,b,mobile
1543422380749,submit,b4991,diagnosis,,mobile
