timestamp,action_type,item_id,source,user_answer,platform
1569684736883,enter,b4483,diagnosis,,mobile
1569684789226,respond,q5951,diagnosis,b,mobile
1569684795548,submit,b4483,diagnosis,,mobile
1569684795640,enter,b1006,diagnosis,,mobile
1569684827063,respond,q1006,diagnosis,c,mobile
1569684827403,respond,q1006,diagnosis,b,mobile
1569684828041,respond,q1006,diagnosis,c,mobile
1569684831560,submit,b1006,diagnosis,,mobile
1569684841111,enter,b3149,diagnosis,,mobile
1569684865545,respond,q4617,diagnosis,c,mobile
1569684867351,respond,q4617,diagnosis,b,mobile
1569684867867,respond,q4617,diagnosis,a,mobile
1569684870441,respond,q4617,diagnosis,d,mobile
1569684870973,respond,q4617,diagnosis,c,mobile
1569684875192,submit,b3149,diagnosis,,mobile
1569684875227,enter,b5137,diagnosis,,mobile
1569684922583,respond,q6731,diagnosis,d,mobile
1569684926821,submit,b5137,diagnosis,,mobile
1569684926897,enter,b2677,diagnosis,,mobile
1569684994543,respond,q4145,diagnosis,d,mobile
1569684998121,respond,q4145,diagnosis,d,mobile
1569685001957,submit,b2677,diagnosis,,mobile
1569685003374,enter,b3985,diagnosis,,mobile
1569685031530,respond,q5453,diagnosis,a,mobile
1569685035912,submit,b3985,diagnosis,,mobile
1569685035988,enter,b2246,diagnosis,,mobile
1569685100841,respond,q3714,diagnosis,c,mobile
1569685105897,submit,b2246,diagnosis,,mobile
1569685105962,enter,b4588,diagnosis,,mobile
1569685150430,respond,q6056,diagnosis,b,mobile
1569685156863,submit,b4588,diagnosis,,mobile
1569686081098,enter,b634,sprint,,mobile
1569686099987,respond,q634,sprint,c,mobile
1569686102873,submit,b634,sprint,,mobile
1569686130056,enter,b439,sprint,,mobile
1569686148221,respond,q439,sprint,c,mobile
1569686151675,submit,b439,sprint,,mobile
1569686172869,enter,b231,sprint,,mobile
1569686192160,respond,q231,sprint,c,mobile
1569686195029,submit,b231,sprint,,mobile
1569686227912,enter,b8315,sprint,,mobile
1569686245487,respond,q11262,sprint,c,mobile
1569686248788,submit,b8315,sprint,,mobile
1569686279515,enter,b1205,sprint,,mobile
1569686296071,respond,q1205,sprint,c,mobile
1569686299605,submit,b1205,sprint,,mobile
1569686309929,enter,b237,sprint,,mobile
1569686326226,respond,q237,sprint,c,mobile
1569686332161,submit,b237,sprint,,mobile
1569686367442,enter,b968,sprint,,mobile
1569686382206,respond,q968,sprint,c,mobile
1569686385286,submit,b968,sprint,,mobile
1569686423140,enter,b8316,sprint,,mobile
1569686439604,respond,q11263,sprint,b,mobile
1569686442928,submit,b8316,sprint,,mobile
1569686464716,enter,b1345,sprint,,mobile
1569686484036,respond,q1345,sprint,b,mobile
1569686488280,submit,b1345,sprint,,mobile
1569686510773,enter,b358,sprint,,mobile
1569686525857,respond,q358,sprint,c,mobile
1569686530343,submit,b358,sprint,,mobile
1569722521672,enter,b4395,sprint,,mobile
1569722555539,respond,q5863,sprint,b,mobile
1569722559023,submit,b4395,sprint,,mobile
1569722608362,enter,b2999,sprint,,mobile
1569722637229,respond,q4467,sprint,a,mobile
1569722640683,submit,b2999,sprint,,mobile
1569722742155,enter,b4985,sprint,,mobile
1569722763858,respond,q6453,sprint,b,mobile
1569722767059,submit,b4985,sprint,,mobile
1569722812244,enter,b7216,sprint,,mobile
1569722848576,respond,q9865,sprint,c,mobile
1569722851820,submit,b7216,sprint,,mobile
1569722937993,enter,b4973,sprint,,mobile
1569722964690,respond,q6441,sprint,d,mobile
1569722967516,submit,b4973,sprint,,mobile
1569722982909,enter,b5026,sprint,,mobile
1569723009495,respond,q6494,sprint,c,mobile
1569723014016,submit,b5026,sprint,,mobile
1569723086098,enter,b2230,sprint,,mobile
1569723138773,respond,q3698,sprint,b,mobile
1569723141039,respond,q3698,sprint,a,mobile
1569723145162,submit,b2230,sprint,,mobile
1569723212091,enter,b6695,sprint,,mobile
1569723273013,respond,q9344,sprint,b,mobile
1569723276849,submit,b6695,sprint,,mobile
1569723319817,enter,b4678,sprint,,mobile
1569723431004,respond,q6146,sprint,d,mobile
1569723434472,submit,b4678,sprint,,mobile
1569723446362,enter,b4162,sprint,,mobile
1569723488049,respond,q5630,sprint,c,mobile
1569723491059,submit,b4162,sprint,,mobile
