timestamp,action_type,item_id,source,user_answer,platform
1562772301488,enter,b3109,diagnosis,,mobile
1562772328874,respond,q4577,diagnosis,c,mobile
1562772336075,submit,b3109,diagnosis,,mobile
1562772336158,enter,b3061,diagnosis,,mobile
1562772368506,respond,q4529,diagnosis,d,mobile
1562772372744,submit,b3061,diagnosis,,mobile
1562772372813,enter,b5004,diagnosis,,mobile
1562772440345,respond,q6472,diagnosis,a,mobile
1562772444229,submit,b5004,diagnosis,,mobile
1562772445415,enter,b5049,diagnosis,,mobile
1562772446692,respond,q6517,diagnosis,c,mobile
1562772484049,respond,q6517,diagnosis,a,mobile
1562772490642,respond,q6517,diagnosis,c,mobile
1562772494594,submit,b5049,diagnosis,,mobile
1562772494665,enter,b4980,diagnosis,,mobile
1562772533899,respond,q6448,diagnosis,b,mobile
1562772538221,submit,b4980,diagnosis,,mobile
1562772538314,enter,b3956,diagnosis,,mobile
1562772568340,respond,q5424,diagnosis,c,mobile
1562772572422,submit,b3956,diagnosis,,mobile
1562772572505,enter,b2320,diagnosis,,mobile
1562772615367,respond,q3788,diagnosis,d,mobile
1562772620830,submit,b2320,diagnosis,,mobile
