timestamp,action_type,item_id,source,user_answer,platform
1550741861096,enter,b2672,diagnosis,,web
1550741870222,respond,q4140,diagnosis,d,web
1550741870819,submit,b2672,diagnosis,,web
1550741874565,enter,b4148,diagnosis,,web
1550741884086,respond,q5616,diagnosis,b,web
1550741884938,submit,b4148,diagnosis,,web
1550741886796,enter,b4870,diagnosis,,web
1550741903199,respond,q6338,diagnosis,b,web
1550741904488,submit,b4870,diagnosis,,web
1550741906299,enter,b3524,diagnosis,,web
1550741949588,respond,q4992,diagnosis,d,web
1550741950337,submit,b3524,diagnosis,,web
1550741952230,enter,b4089,diagnosis,,web
1550741965668,respond,q5557,diagnosis,a,web
1550741966588,submit,b4089,diagnosis,,web
1550741968544,enter,b4337,diagnosis,,web
1550741996819,respond,q5805,diagnosis,b,web
1550741997541,submit,b4337,diagnosis,,web
1550742000135,enter,b6992,diagnosis,,web
1550742044308,respond,q9641,diagnosis,d,web
1550742044907,submit,b6992,diagnosis,,web
1550742047119,enter,b2846,diagnosis,,web
1550742070529,respond,q4314,diagnosis,a,web
1550742071158,submit,b2846,diagnosis,,web
