timestamp,action_type,item_id,source,user_answer,platform
1564977725158,enter,b3077,diagnosis,,mobile
1564977729733,respond,q4545,diagnosis,d,mobile
1564977749242,submit,b3077,diagnosis,,mobile
1564977749331,enter,b5166,diagnosis,,mobile
1564977764127,respond,q6760,diagnosis,a,mobile
1564977767856,submit,b5166,diagnosis,,mobile
1564977767942,enter,b3880,diagnosis,,mobile
1564977787160,respond,q5348,diagnosis,d,mobile
1564977790601,submit,b3880,diagnosis,,mobile
1564977790677,enter,b4444,diagnosis,,mobile
1564977799434,respond,q5912,diagnosis,a,mobile
1564977803489,submit,b4444,diagnosis,,mobile
1564977803565,enter,b2662,diagnosis,,mobile
1564977821409,respond,q4130,diagnosis,a,mobile
1564977825760,submit,b2662,diagnosis,,mobile
1564977825855,enter,b3006,diagnosis,,mobile
1564977853704,respond,q4474,diagnosis,a,mobile
1564977857670,submit,b3006,diagnosis,,mobile
