timestamp,action_type,item_id,source,user_answer,platform
1543728326856,enter,b3208,diagnosis,,mobile
1543728363585,respond,q4676,diagnosis,c,mobile
1543728368131,submit,b3208,diagnosis,,mobile
1543728368219,enter,b4658,diagnosis,,mobile
1543728412308,respond,q6126,diagnosis,a,mobile
1543728415917,submit,b4658,diagnosis,,mobile
1543728415990,enter,b3636,diagnosis,,mobile
1543728473518,respond,q5104,diagnosis,c,mobile
1543728482685,submit,b3636,diagnosis,,mobile
1543728482752,enter,b377,diagnosis,,mobile
1543728508159,respond,q377,diagnosis,a,mobile
1543728511878,submit,b377,diagnosis,,mobile
1543728511972,enter,b383,diagnosis,,mobile
1543728527739,respond,q383,diagnosis,b,mobile
1543728531333,submit,b383,diagnosis,,mobile
1543728531392,enter,b2677,diagnosis,,mobile
1543728577334,respond,q4145,diagnosis,d,mobile
1543728581065,submit,b2677,diagnosis,,mobile
