timestamp,action_type,item_id,source,user_answer,platform
1554157808370,enter,b4762,diagnosis,,mobile
1554157823201,respond,q6230,diagnosis,d,mobile
1554157828629,submit,b4762,diagnosis,,mobile
1554157828718,enter,b2191,diagnosis,,mobile
1554157845950,respond,q3659,diagnosis,a,mobile
1554157850690,submit,b2191,diagnosis,,mobile
1554157850750,enter,b6975,diagnosis,,mobile
1554157875890,respond,q9624,diagnosis,c,mobile
1554157881036,submit,b6975,diagnosis,,mobile
1554157881096,enter,b3779,diagnosis,,mobile
1554157906067,respond,q5247,diagnosis,b,mobile
1554157910352,submit,b3779,diagnosis,,mobile
1554157910420,enter,b5137,diagnosis,,mobile
1554157976046,respond,q6731,diagnosis,d,mobile
1554157982142,submit,b5137,diagnosis,,mobile
1554157982191,enter,b4801,diagnosis,,mobile
1554158013709,respond,q6269,diagnosis,b,mobile
1554158018203,submit,b4801,diagnosis,,mobile
1554158018268,enter,b3149,diagnosis,,mobile
1554158036511,respond,q4617,diagnosis,a,mobile
1554158041982,submit,b3149,diagnosis,,mobile
1554158042040,enter,b4651,diagnosis,,mobile
1554158082032,respond,q6119,diagnosis,c,mobile
1554158086167,submit,b4651,diagnosis,,mobile
1554158086239,enter,b3780,diagnosis,,mobile
1554158116668,respond,q5248,diagnosis,a,mobile
1554158121816,submit,b3780,diagnosis,,mobile
1554158121888,enter,b4705,diagnosis,,mobile
1554158154899,respond,q6173,diagnosis,d,mobile
1554158161565,submit,b4705,diagnosis,,mobile
1554158161620,enter,b5159,diagnosis,,mobile
1554158190353,respond,q6753,diagnosis,a,mobile
1554158196527,submit,b5159,diagnosis,,mobile
1554158653633,enter,b5212,sprint,,mobile
1554158825935,respond,q6944,sprint,b,mobile
1554158831377,submit,b5212,sprint,,mobile
1554158910037,enter,b5087,sprint,,mobile
1554159054835,respond,q6564,sprint,c,mobile
1554159060022,submit,b5087,sprint,,mobile
1554159069036,enter,b5205,sprint,,mobile
1554159201932,respond,q6916,sprint,d,mobile
1554159213865,submit,b5205,sprint,,mobile
1554159626402,enter,b8494,sprint,,mobile
1554159741072,respond,q11646,sprint,b,mobile
1554159745456,submit,b8494,sprint,,mobile
1554159870734,enter,b5189,sprint,,mobile
1554160037128,respond,q6849,sprint,b,mobile
1554160043057,submit,b5189,sprint,,mobile
1554160110497,enter,b5123,sprint,,mobile
1554160304903,respond,q6705,sprint,a,mobile
1554160309822,submit,b5123,sprint,,mobile
1554160342321,enter,b5186,sprint,,mobile
1554160560216,respond,q6839,sprint,a,mobile
1554160565373,submit,b5186,sprint,,mobile
1554160942631,enter,b8534,sprint,,mobile
1554161014193,respond,q11806,sprint,c,mobile
1554161022180,submit,b8534,sprint,,mobile
1554161038472,enter,b5106,sprint,,mobile
1554161132666,respond,q6640,sprint,a,mobile
1554161137610,submit,b5106,sprint,,mobile
