timestamp,action_type,item_id,source,user_answer,platform
1550754675680,enter,b3416,diagnosis,,mobile
1550754702938,respond,q4884,diagnosis,a,mobile
1550754708055,submit,b3416,diagnosis,,mobile
1550754708126,enter,b909,diagnosis,,mobile
1550754727269,respond,q909,diagnosis,a,mobile
1550754732941,submit,b909,diagnosis,,mobile
1550754733010,enter,b2662,diagnosis,,mobile
1550754771309,respond,q4130,diagnosis,a,mobile
1550754775236,submit,b2662,diagnosis,,mobile
1550754775317,enter,b3139,diagnosis,,mobile
1550754798860,respond,q4607,diagnosis,d,mobile
1550754807599,submit,b3139,diagnosis,,mobile
1550754807687,enter,b3374,diagnosis,,mobile
1550754822742,respond,q4842,diagnosis,d,mobile
1550754828119,submit,b3374,diagnosis,,mobile
1550754828187,enter,b5774,diagnosis,,mobile
1550754851563,respond,q8423,diagnosis,b,mobile
1550754854436,submit,b5774,diagnosis,,mobile
