timestamp,action_type,item_id,source,user_answer,platform
1566916263681,enter,b4483,diagnosis,,web
1566916280498,respond,q5951,diagnosis,b,web
1566916282072,submit,b4483,diagnosis,,web
1566916286185,enter,b341,diagnosis,,web
1566916328862,respond,q341,diagnosis,c,web
1566916330066,submit,b341,diagnosis,,web
1566916332897,enter,b3149,diagnosis,,web
1566916345411,respond,q4617,diagnosis,a,web
1566916347034,submit,b3149,diagnosis,,web
1566916348650,enter,b4718,diagnosis,,web
1566916370325,respond,q6186,diagnosis,b,web
1566916381990,submit,b4718,diagnosis,,web
1566916384582,enter,b5161,diagnosis,,web
1566916449694,respond,q6755,diagnosis,a,web
1566916450825,submit,b5161,diagnosis,,web
1566916452672,enter,b2245,diagnosis,,web
1566916469910,respond,q3713,diagnosis,d,web
1566916470889,submit,b2245,diagnosis,,web
1566916473074,enter,b6929,diagnosis,,web
1566916497327,respond,q9578,diagnosis,d,web
1566916499279,submit,b6929,diagnosis,,web
1566977160354,enter,b4720,my_note,,web
1566977188834,respond,q6188,my_note,d,web
1566977190217,submit,b4720,my_note,,web
1566977226586,enter,b4560,my_note,,web
1566977248964,respond,q6028,my_note,d,web
1566977250380,submit,b4560,my_note,,web
1566977261571,enter,b2575,my_note,,web
1566977296416,respond,q4043,my_note,b,web
1566977297513,submit,b2575,my_note,,web
1566977330329,enter,b3584,my_note,,web
1566977336529,respond,q5052,my_note,a,web
1566977337760,submit,b3584,my_note,,web
1566977356152,enter,b4259,my_note,,web
1566977397773,respond,q5727,my_note,b,web
1566977398879,submit,b4259,my_note,,web
1566977410044,enter,b4218,my_note,,web
1566977423076,respond,q5686,my_note,c,web
1566977428626,submit,b4218,my_note,,web
1566977436523,enter,b4997,my_note,,web
1566977455130,respond,q6465,my_note,c,web
1566977456536,submit,b4997,my_note,,web
1566977469305,enter,b4745,my_note,,web
1566977491032,respond,q6213,my_note,d,web
1566977492559,submit,b4745,my_note,,web
1566977499907,enter,b2615,my_note,,web
1566977510419,respond,q4083,my_note,b,web
1566977523612,submit,b2615,my_note,,web
1566977533882,enter,b4455,my_note,,web
1566977548314,respond,q5923,my_note,d,web
1566977554605,respond,q5923,my_note,b,web
1566977555534,submit,b4455,my_note,,web
1566977567262,enter,b2198,my_note,,web
1566977575843,respond,q3666,my_note,a,web
1566977576864,submit,b2198,my_note,,web
1566977593061,enter,b4717,my_note,,web
1566977607133,respond,q6185,my_note,b,web
1566977608162,submit,b4717,my_note,,web
1566977623070,enter,b2591,my_note,,web
1566977647129,respond,q4059,my_note,a,web
1566977647824,submit,b2591,my_note,,web
1566977655231,enter,b4025,my_note,,web
1566977674235,respond,q5493,my_note,a,web
1566977674855,submit,b4025,my_note,,web
1566977691513,enter,b3029,my_note,,web
1566977700430,respond,q4497,my_note,c,web
1566977700969,submit,b3029,my_note,,web
1566980148511,enter,b5221,my_note,,web
1566980195737,respond,q6977,my_note,b,web
1566980212850,respond,q6978,my_note,c,web
1566980253611,respond,q6979,my_note,a,web
1566980276188,respond,q6980,my_note,c,web
1566980277015,submit,b5221,my_note,,web
1566980308059,enter,b5168,my_note,,web
1566980339867,respond,q6765,my_note,d,web
1566980363129,respond,q6766,my_note,c,web
1566980414488,respond,q6767,my_note,b,web
1566980433019,respond,q6768,my_note,c,web
1566980437589,submit,b5168,my_note,,web
1566980481583,enter,b5213,my_note,,web
1566980499239,respond,q6945,my_note,c,web
1566980505712,respond,q6946,my_note,c,web
1566980530834,respond,q6947,my_note,a,web
1566980583669,respond,q6948,my_note,b,web
1566980584744,submit,b5213,my_note,,web
1566980593951,enter,b5218,my_note,,web
1566980615224,respond,q6965,my_note,b,web
1566980663507,respond,q6966,my_note,d,web
1566980684041,respond,q6967,my_note,b,web
1566980768859,respond,q6968,my_note,d,web
1566980774140,submit,b5218,my_note,,web
1568617616045,enter,b1101,my_note,,web
1568617635253,respond,q1101,my_note,b,web
1568617636724,submit,b1101,my_note,,web
1568617648754,enter,b908,my_note,,web
1568617661819,respond,q908,my_note,a,web
1568617665388,submit,b908,my_note,,web
1568617676369,enter,b1070,my_note,,web
1568617695545,respond,q1070,my_note,c,web
