timestamp,action_type,item_id,source,user_answer,platform
1566873298827,enter,b5076,diagnosis,,mobile
1566873322228,respond,q6544,diagnosis,d,mobile
1566873327202,submit,b5076,diagnosis,,mobile
1566873327280,enter,b4471,diagnosis,,mobile
1566873347609,respond,q5939,diagnosis,a,mobile
1566873351486,submit,b4471,diagnosis,,mobile
1566873351553,enter,b219,diagnosis,,mobile
1566873369498,respond,q219,diagnosis,b,mobile
1566873373864,submit,b219,diagnosis,,mobile
1566873373919,enter,b99,diagnosis,,mobile
1566873391750,respond,q99,diagnosis,b,mobile
1566873399852,submit,b99,diagnosis,,mobile
1566873399961,enter,b4926,diagnosis,,mobile
1566873425612,respond,q6394,diagnosis,a,mobile
1566873427622,respond,q6394,diagnosis,c,mobile
1566873432851,submit,b4926,diagnosis,,mobile
1566873432910,enter,b2646,diagnosis,,mobile
1566873462844,respond,q4114,diagnosis,b,mobile
1566873466891,submit,b2646,diagnosis,,mobile
1566873467012,enter,b2718,diagnosis,,mobile
1566873497668,respond,q4186,diagnosis,d,mobile
1566873506336,submit,b2718,diagnosis,,mobile
1566873616897,enter,b3006,sprint,,mobile
1566873648646,respond,q4474,sprint,b,mobile
1566873656808,submit,b3006,sprint,,mobile
1566873708129,enter,b3840,sprint,,mobile
1566873738613,respond,q5308,sprint,d,mobile
1566873742572,submit,b3840,sprint,,mobile
1566873795175,enter,b3145,sprint,,mobile
1566873837250,respond,q4613,sprint,a,mobile
1566873840700,submit,b3145,sprint,,mobile
1566873870966,enter,b7061,sprint,,mobile
1566873916732,respond,q9710,sprint,c,mobile
1566873920473,submit,b7061,sprint,,mobile
1566873931663,enter,b3405,sprint,,mobile
1566873950064,respond,q4873,sprint,b,mobile
1566873953650,submit,b3405,sprint,,mobile
1566873960959,enter,b2277,sprint,,mobile
1566873987427,respond,q3745,sprint,a,mobile
1566873995729,submit,b2277,sprint,,mobile
1566874001477,enter,b2216,sprint,,mobile
1566874017067,respond,q3684,sprint,d,mobile
1566874024225,submit,b2216,sprint,,mobile
1566874029680,enter,b7409,sprint,,mobile
1566874057319,respond,q10058,sprint,c,mobile
1566874060958,submit,b7409,sprint,,mobile
1566874084340,enter,b2563,sprint,,mobile
1566874130974,respond,q4031,sprint,b,mobile
1566874133289,submit,b2563,sprint,,mobile
1566874159502,enter,b3227,sprint,,mobile
1566874197813,respond,q4695,sprint,b,mobile
1566874200632,submit,b3227,sprint,,mobile
1566874254118,enter,b1342,sprint,,mobile
1566874270903,respond,q1342,sprint,b,mobile
1566874273722,submit,b1342,sprint,,mobile
1566874282609,enter,b790,sprint,,mobile
1566874299709,respond,q790,sprint,c,mobile
1566874302628,submit,b790,sprint,,mobile
1566874308482,enter,b421,sprint,,mobile
1566874323298,respond,q421,sprint,b,mobile
1566874328122,submit,b421,sprint,,mobile
1566874333071,enter,b8315,sprint,,mobile
1566874351404,respond,q11262,sprint,c,mobile
1566874355404,submit,b8315,sprint,,mobile
1566874362524,enter,b403,sprint,,mobile
1566874375902,respond,q403,sprint,a,mobile
1566874382701,submit,b403,sprint,,mobile
1566874392350,enter,b1330,sprint,,mobile
1566874410684,respond,q1330,sprint,b,mobile
1566874414345,submit,b1330,sprint,,mobile
1566874619170,enter,b790,adaptive_offer,,mobile
1566874639494,respond,q790,adaptive_offer,b,mobile
1566874643308,submit,b790,adaptive_offer,,mobile
1566874652362,enter,b1330,adaptive_offer,,mobile
1566874669718,respond,q1330,adaptive_offer,c,mobile
1566874673006,submit,b1330,adaptive_offer,,mobile
1566874687592,enter,b523,sprint,,mobile
1566874700142,respond,q523,sprint,b,mobile
1566874702623,respond,q523,sprint,c,mobile
1566874706395,submit,b523,sprint,,mobile
1566874712063,enter,b8302,sprint,,mobile
1566874732989,respond,q11249,sprint,c,mobile
1566874736178,submit,b8302,sprint,,mobile
1566874741241,enter,b1390,sprint,,mobile
1566874751167,respond,q1390,sprint,a,mobile
1566874758644,respond,q1390,sprint,c,mobile
1566874761422,submit,b1390,sprint,,mobile
1566874766234,enter,b1261,sprint,,mobile
1566874780862,respond,q1261,sprint,b,mobile
1566874785794,submit,b1261,sprint,,mobile
1566874900792,enter,b421,adaptive_offer,,mobile
1566874917044,respond,q421,adaptive_offer,b,mobile
1566874921121,submit,b421,adaptive_offer,,mobile
