timestamp,action_type,item_id,source,user_answer,platform
1566159710373,enter,b3233,diagnosis,,mobile
1566159734985,respond,q4701,diagnosis,a,mobile
1566159741994,submit,b3233,diagnosis,,mobile
1566159742120,enter,b4997,diagnosis,,mobile
1566159768849,respond,q6465,diagnosis,b,mobile
1566159783155,respond,q6465,diagnosis,a,mobile
1566159788184,submit,b4997,diagnosis,,mobile
1566159788291,enter,b377,diagnosis,,mobile
1566159808284,respond,q377,diagnosis,a,mobile
1566159813905,submit,b377,diagnosis,,mobile
1566159813996,enter,b489,diagnosis,,mobile
1566159831442,respond,q489,diagnosis,c,mobile
1566159837797,submit,b489,diagnosis,,mobile
1566159837921,enter,b2677,diagnosis,,mobile
1566159871391,respond,q4145,diagnosis,c,mobile
1566159875612,submit,b2677,diagnosis,,mobile
1566159875707,enter,b218,diagnosis,,mobile
1566159894112,respond,q218,diagnosis,b,mobile
1566159898099,submit,b218,diagnosis,,mobile
