timestamp,action_type,item_id,source,user_answer,platform
1556160297563,enter,b2216,diagnosis,,web
1556160313581,respond,q3684,diagnosis,b,web
1556160314448,submit,b2216,diagnosis,,web
1556160317894,enter,b154,diagnosis,,web
1556160325188,respond,q154,diagnosis,b,web
1556160330647,submit,b154,diagnosis,,web
1556160333013,enter,b1322,diagnosis,,web
1556160336789,respond,q1322,diagnosis,c,web
1556160337535,submit,b1322,diagnosis,,web
1556160339838,enter,b297,diagnosis,,web
1556160342596,respond,q297,diagnosis,b,web
1556160343446,submit,b297,diagnosis,,web
1556160345196,enter,b218,diagnosis,,web
1556160346549,respond,q218,diagnosis,c,web
1556160347255,submit,b218,diagnosis,,web
1556160349230,enter,b3985,diagnosis,,web
1556160361572,respond,q5453,diagnosis,c,web
1556160373814,submit,b3985,diagnosis,,web
