timestamp,action_type,item_id,source,user_answer,platform
1565253334336,enter,b3488,diagnosis,,mobile
1565253351944,respond,q4956,diagnosis,b,mobile
1565253358096,submit,b3488,diagnosis,,mobile
1565253358185,enter,b2398,diagnosis,,mobile
1565253364497,respond,q3866,diagnosis,c,mobile
1565253373501,respond,q3866,diagnosis,b,mobile
1565253378603,submit,b2398,diagnosis,,mobile
1565253378689,enter,b5625,diagnosis,,mobile
1565253392322,respond,q8154,diagnosis,b,mobile
1565253397795,submit,b5625,diagnosis,,mobile
1565253397875,enter,b1315,diagnosis,,mobile
1565253412652,respond,q1315,diagnosis,c,mobile
1565253416868,submit,b1315,diagnosis,,mobile
1565253416940,enter,b3343,diagnosis,,mobile
1565253424490,respond,q4811,diagnosis,c,mobile
1565253430427,submit,b3343,diagnosis,,mobile
1565253430496,enter,b3760,diagnosis,,mobile
1565253440151,respond,q5228,diagnosis,a,mobile
1565253445204,submit,b3760,diagnosis,,mobile
