timestamp,action_type,item_id,source,user_answer,platform
1574167052783,enter,b4756,diagnosis,,mobile
1574167079903,respond,q6224,diagnosis,a,mobile
1574167086211,submit,b4756,diagnosis,,mobile
1574167086299,enter,b662,diagnosis,,mobile
1574167103521,respond,q662,diagnosis,c,mobile
1574167109922,submit,b662,diagnosis,,mobile
1574167110078,enter,b6482,diagnosis,,mobile
1574167139321,respond,q9131,diagnosis,b,mobile
1574167145219,submit,b6482,diagnosis,,mobile
1574167145315,enter,b3364,diagnosis,,mobile
1574167177134,respond,q4832,diagnosis,c,mobile
1574167179370,respond,q4832,diagnosis,b,mobile
1574167189287,submit,b3364,diagnosis,,mobile
1574167189381,enter,b6168,diagnosis,,mobile
1574167212789,respond,q8817,diagnosis,a,mobile
1574167217415,submit,b6168,diagnosis,,mobile
1574167217517,enter,b2958,diagnosis,,mobile
1574167246158,respond,q4426,diagnosis,c,mobile
1574167250463,submit,b2958,diagnosis,,mobile
