timestamp,action_type,item_id,source,user_answer,platform
1551058134737,enter,b2289,diagnosis,,web
1551058138599,respond,q3757,diagnosis,b,web
1551058139755,submit,b2289,diagnosis,,web
1551058142979,enter,b3911,diagnosis,,web
1551058148110,respond,q5379,diagnosis,c,web
1551058150314,respond,q5379,diagnosis,a,web
1551058152702,respond,q5379,diagnosis,c,web
1551058153512,submit,b3911,diagnosis,,web
1551058155612,enter,b5128,diagnosis,,web
1551058163355,respond,q6722,diagnosis,b,web
1551058164087,submit,b5128,diagnosis,,web
1551058166398,enter,b2201,diagnosis,,web
1551058184940,respond,q3669,diagnosis,d,web
1551058185641,submit,b2201,diagnosis,,web
1551058187671,enter,b3524,diagnosis,,web
1551058201825,respond,q4992,diagnosis,c,web
1551058205573,submit,b3524,diagnosis,,web
1551058208008,enter,b4718,diagnosis,,web
1551058216746,respond,q6186,diagnosis,d,web
1551058217162,submit,b4718,diagnosis,,web
1551058219145,enter,b2246,diagnosis,,web
1551058225571,respond,q3714,diagnosis,a,web
1551058227363,submit,b2246,diagnosis,,web
1551058229669,enter,b2476,diagnosis,,web
1551058242414,respond,q3944,diagnosis,a,web
1551058247554,respond,q3944,diagnosis,b,web
1551058248253,submit,b2476,diagnosis,,web
1551058250103,enter,b6929,diagnosis,,web
1551058264204,respond,q9578,diagnosis,a,web
1551058265337,submit,b6929,diagnosis,,web
1551058267508,enter,b4804,diagnosis,,web
1551058273966,respond,q6272,diagnosis,c,web
1551058274751,submit,b4804,diagnosis,,web
1551058277169,enter,b2553,diagnosis,,web
1551058283800,respond,q4021,diagnosis,a,web
1551058285507,submit,b2553,diagnosis,,web
1552525794653,enter,b59,sprint,,web
1552525809459,respond,q59,sprint,b,web
1552525810787,submit,b59,sprint,,web
1552525819101,enter,b135,sprint,,web
1552525827569,respond,q135,sprint,d,web
1552525828318,submit,b135,sprint,,web
1552525832834,enter,b174,sprint,,web
1552525843526,respond,q174,sprint,a,web
1552525855533,submit,b174,sprint,,web
1552525861540,enter,b8232,sprint,,web
1552525877948,respond,q11179,sprint,b,web
1552525883204,submit,b8232,sprint,,web
1552525889129,enter,b4,sprint,,web
1552525905619,respond,q4,sprint,b,web
1552525910181,submit,b4,sprint,,web
1552525915171,enter,b5608,sprint,,web
1552525926207,respond,q8137,sprint,a,web
1552525936283,submit,b5608,sprint,,web
1552525944122,enter,b15,sprint,,web
1552525964895,respond,q15,sprint,d,web
1552525971041,submit,b15,sprint,,web
1552526059809,enter,b150,sprint,,web
1552526083332,respond,q150,sprint,d,web
1552526083872,submit,b150,sprint,,web
1552526093109,enter,b181,sprint,,web
1552526112559,respond,q181,sprint,c,web
1552526117068,respond,q181,sprint,d,web
1552526118543,submit,b181,sprint,,web
1552526467343,enter,b406,sprint,,web
1552526480401,respond,q406,sprint,a,web
1552526487731,submit,b406,sprint,,web
1552526499786,enter,b825,sprint,,web
1552526518501,respond,q825,sprint,b,web
1552526519873,respond,q825,sprint,c,web
1552526521308,submit,b825,sprint,,web
1552526537900,enter,b639,sprint,,web
1552526558610,respond,q639,sprint,b,web
1552526559130,submit,b639,sprint,,web
1552526565697,enter,b8315,sprint,,web
1552526580055,respond,q11262,sprint,a,web
1552526582944,submit,b8315,sprint,,web
1552526588269,enter,b1368,sprint,,web
1552526603084,respond,q1368,sprint,b,web
1552526604565,submit,b1368,sprint,,web
1552526614616,enter,b854,sprint,,web
1552526630593,respond,q854,sprint,b,web
1552526632133,submit,b854,sprint,,web
1552526667374,enter,b970,sprint,,web
1552526685170,respond,q970,sprint,b,web
1552526685739,submit,b970,sprint,,web
1552526698280,enter,b8302,sprint,,web
1552526722194,respond,q11249,sprint,a,web
1552526722889,submit,b8302,sprint,,web
1552526738382,enter,b1132,sprint,,web
1552526757505,respond,q1132,sprint,a,web
1552526758891,respond,q1132,sprint,b,web
1552526759616,submit,b1132,sprint,,web
1552526769070,enter,b1316,sprint,,web
1552526789018,respond,q1316,sprint,a,web
1552526789572,submit,b1316,sprint,,web
1552526842054,enter,b997,sprint,,web
1552526863133,respond,q997,sprint,b,web
1552526863654,submit,b997,sprint,,web
1552526872839,enter,b295,sprint,,web
1552526890220,respond,q295,sprint,c,web
1552526890686,submit,b295,sprint,,web
1552526898157,enter,b1261,sprint,,web
1552526917418,respond,q1261,sprint,c,web
1552526918009,submit,b1261,sprint,,web
1552527019884,enter,b1316,adaptive_offer,,web
1552527039433,respond,q1316,adaptive_offer,c,web
1552527040096,submit,b1316,adaptive_offer,,web
1552527068848,enter,b1261,adaptive_offer,,web
1552527086830,respond,q1261,adaptive_offer,b,web
1552527087280,submit,b1261,adaptive_offer,,web
1552527145130,enter,b588,sprint,,web
1552527165181,respond,q588,sprint,a,web
1552527165843,submit,b588,sprint,,web
1552527171743,enter,b774,sprint,,web
1552527191805,respond,q774,sprint,a,web
1552527192398,submit,b774,sprint,,web
1552527199916,enter,b8314,sprint,,web
1552527219438,respond,q11261,sprint,b,web
1552527220016,submit,b8314,sprint,,web
1552527225286,enter,b652,sprint,,web
1552527240239,respond,q652,sprint,a,web
1552527242831,respond,q652,sprint,c,web
1552527243434,submit,b652,sprint,,web
1552527255479,enter,b423,sprint,,web
1552527274563,respond,q423,sprint,a,web
1552527275106,submit,b423,sprint,,web
1552527292604,enter,b788,sprint,,web
1552527311838,respond,q788,sprint,c,web
1552527312751,submit,b788,sprint,,web
1552527322621,enter,b8316,sprint,,web
1552527341287,respond,q11263,sprint,b,web
1552527342049,submit,b8316,sprint,,web
1552527349098,enter,b594,sprint,,web
1552527363309,respond,q594,sprint,b,web
1552527365736,submit,b594,sprint,,web
1552527514251,enter,b1266,sprint,,web
1552527543533,respond,q1266,sprint,a,web
1552527544176,respond,q1266,sprint,b,web
1552527545271,submit,b1266,sprint,,web
1552527553805,enter,b856,sprint,,web
1552527563121,respond,q856,sprint,a,web
1552527568665,submit,b856,sprint,,web
1552527580087,enter,b8312,sprint,,web
1552527596362,respond,q11259,sprint,b,web
1552527599907,submit,b8312,sprint,,web
1552527606859,enter,b1240,sprint,,web
1552527620769,respond,q1240,sprint,b,web
1552527624571,submit,b1240,sprint,,web
1552527641090,enter,b952,sprint,,web
1552527653606,respond,q952,sprint,b,web
1552527656302,submit,b952,sprint,,web
1552527665381,enter,b291,sprint,,web
1552527680804,respond,q291,sprint,b,web
1552527682440,submit,b291,sprint,,web
1552527823968,enter,b730,sprint,,web
1552527835380,respond,q730,sprint,a,web
1552527835957,submit,b730,sprint,,web
1552527841481,enter,b292,sprint,,web
1552527856441,respond,q292,sprint,c,web
1552527857382,submit,b292,sprint,,web
1552527868227,enter,b666,sprint,,web
1552527885490,respond,q666,sprint,c,web
1552527886360,submit,b666,sprint,,web
1552527915895,enter,b729,sprint,,web
1552527930813,respond,q729,sprint,b,web
1552527935566,submit,b729,sprint,,web
1552527952762,enter,b835,sprint,,web
1552527967162,respond,q835,sprint,b,web
1552527969238,submit,b835,sprint,,web
1552528009899,enter,b241,sprint,,web
1552528024640,respond,q241,sprint,b,web
1552528025332,submit,b241,sprint,,web
1552528053040,enter,b725,sprint,,web
1552528073763,respond,q725,sprint,a,web
1552528074443,submit,b725,sprint,,web
1552528108055,enter,b749,sprint,,web
1552528120073,respond,q749,sprint,a,web
1552528125190,submit,b749,sprint,,web
1552528172480,enter,b336,sprint,,web
1552528189547,respond,q336,sprint,a,web
1552528191100,respond,q336,sprint,b,web
1552528191776,submit,b336,sprint,,web
1552528237994,enter,b261,sprint,,web
1552528257463,respond,q261,sprint,a,web
1552528260968,submit,b261,sprint,,web
1552528280434,enter,b502,sprint,,web
1552528296754,respond,q502,sprint,a,web
1552528298480,submit,b502,sprint,,web
1552528340915,enter,b423,adaptive_offer,,web
1552528355400,respond,q423,adaptive_offer,b,web
1552528357330,submit,b423,adaptive_offer,,web
1552528389866,enter,b696,sprint,,web
1552528407580,respond,q696,sprint,b,web
1552528410151,respond,q696,sprint,c,web
1552528411134,submit,b696,sprint,,web
1552528417813,enter,b655,sprint,,web
1552528428267,respond,q655,sprint,a,web
1552528433878,submit,b655,sprint,,web
1552528439879,enter,b420,sprint,,web
1552528462502,respond,q420,sprint,b,web
1552528462968,submit,b420,sprint,,web
1552528526226,enter,b973,sprint,,web
1552528544125,respond,q973,sprint,b,web
1552528545423,submit,b973,sprint,,web
1552528557937,enter,b435,sprint,,web
1552528578601,respond,q435,sprint,b,web
1552528579315,submit,b435,sprint,,web
1552528588584,enter,b1370,sprint,,web
1552528607103,respond,q1370,sprint,a,web
1552528607828,submit,b1370,sprint,,web
1552528616120,enter,b763,sprint,,web
1552528636283,respond,q763,sprint,a,web
1552528636900,submit,b763,sprint,,web
1552528738112,enter,b763,adaptive_offer,,web
1552528755280,respond,q763,adaptive_offer,c,web
1552528756149,submit,b763,adaptive_offer,,web
1552528775062,enter,b1261,adaptive_offer,,web
1552528790246,respond,q1261,adaptive_offer,b,web
1552528792865,submit,b1261,adaptive_offer,,web
