timestamp,action_type,item_id,source,user_answer,platform
1553755290454,enter,b4833,diagnosis,,mobile
1553755311683,respond,q6301,diagnosis,b,mobile
1553755318176,submit,b4833,diagnosis,,mobile
1553755318229,enter,b143,diagnosis,,mobile
1553755343912,submit,b143,diagnosis,,mobile
1553755351210,enter,b143,diagnosis,,mobile
1553755356174,respond,q143,diagnosis,a,mobile
1553755362421,submit,b143,diagnosis,,mobile
1553755362490,enter,b1003,diagnosis,,mobile
1553755375014,respond,q1003,diagnosis,b,mobile
1553755378904,submit,b1003,diagnosis,,mobile
1553755378962,enter,b406,diagnosis,,mobile
1553755403109,respond,q406,diagnosis,b,mobile
1553755407158,submit,b406,diagnosis,,mobile
1553755407220,enter,b975,diagnosis,,mobile
1553755424051,respond,q975,diagnosis,b,mobile
1553755428359,submit,b975,diagnosis,,mobile
1553755428419,enter,b218,diagnosis,,mobile
1553755448473,respond,q218,diagnosis,b,mobile
1553755453754,submit,b218,diagnosis,,mobile
1553755453835,enter,b9,diagnosis,,mobile
1553755479866,submit,b9,diagnosis,,mobile
1553755480694,enter,b9,diagnosis,,mobile
1553755481433,respond,q9,diagnosis,c,mobile
1553755486814,submit,b9,diagnosis,,mobile
1553755644777,enter,b4805,diagnosis,,mobile
1553755677298,respond,q6273,diagnosis,b,mobile
1553755682174,submit,b4805,diagnosis,,mobile
1553755682235,enter,b2635,diagnosis,,mobile
1553755717392,respond,q4103,diagnosis,c,mobile
1553755724176,submit,b2635,diagnosis,,mobile
1553755724234,enter,b4978,diagnosis,,mobile
1553755758220,respond,q6446,diagnosis,b,mobile
1553755764391,submit,b4978,diagnosis,,mobile
1553755764444,enter,b2229,diagnosis,,mobile
1553755781466,respond,q3697,diagnosis,b,mobile
1553755785238,respond,q3697,diagnosis,d,mobile
1553755795021,submit,b2229,diagnosis,,mobile
