timestamp,action_type,item_id,source,user_answer,platform
1563979007361,enter,b3302,diagnosis,,mobile
1563979023818,respond,q4770,diagnosis,a,mobile
1563979030591,submit,b3302,diagnosis,,mobile
1563979030691,enter,b188,diagnosis,,mobile
1563979032728,submit,b188,diagnosis,,mobile
1563979032804,enter,b188,diagnosis,,mobile
1563979059836,respond,q188,diagnosis,c,mobile
1563979063636,submit,b188,diagnosis,,mobile
1563979063717,enter,b326,diagnosis,,mobile
1563979083700,respond,q326,diagnosis,c,mobile
1563979087482,submit,b326,diagnosis,,mobile
1563979087593,enter,b3460,diagnosis,,mobile
1563979104741,respond,q4928,diagnosis,a,mobile
1563979108767,submit,b3460,diagnosis,,mobile
1563979108864,enter,b3780,diagnosis,,mobile
1563979119292,respond,q5248,diagnosis,a,mobile
1563979124758,submit,b3780,diagnosis,,mobile
1563979124853,enter,b2446,diagnosis,,mobile
1563979148158,respond,q3914,diagnosis,c,mobile
1563979152029,respond,q3914,diagnosis,d,mobile
1563979155934,submit,b2446,diagnosis,,mobile
