timestamp,action_type,item_id,source,user_answer,platform
1540137389402,enter,b5805,diagnosis,,web
1540137414426,respond,q8454,diagnosis,a,web
1540137415918,submit,b5805,diagnosis,,web
1540137419159,enter,b5819,diagnosis,,web
1540137437586,respond,q8468,diagnosis,d,web
1540137441596,submit,b5819,diagnosis,,web
1540137444120,enter,b219,diagnosis,,web
1540137482335,respond,q219,diagnosis,c,web
1540137483030,submit,b219,diagnosis,,web
1540137484744,enter,b2326,diagnosis,,web
1540137496662,respond,q3794,diagnosis,c,web
1540137497449,submit,b2326,diagnosis,,web
1540137499154,enter,b5015,diagnosis,,web
1540137517600,respond,q6483,diagnosis,b,web
1540137518185,submit,b5015,diagnosis,,web
1540137521748,enter,b5647,diagnosis,,web
1540137551432,respond,q8176,diagnosis,a,web
1540137552198,submit,b5647,diagnosis,,web
1540137554196,enter,b99,diagnosis,,web
1540137577725,respond,q99,diagnosis,a,web
1540137578479,submit,b99,diagnosis,,web
1540137580742,enter,b2165,diagnosis,,web
1540137607176,respond,q3633,diagnosis,c,web
1540137610002,respond,q3633,diagnosis,a,web
1540137610583,submit,b2165,diagnosis,,web
1540137612870,enter,b6046,diagnosis,,web
1540137624361,respond,q8695,diagnosis,b,web
1540137626227,submit,b6046,diagnosis,,web
1540137627949,enter,b4307,diagnosis,,web
1540137669267,respond,q5775,diagnosis,d,web
1540137670060,submit,b4307,diagnosis,,web
