timestamp,action_type,item_id,source,user_answer,platform
1561903721335,enter,b4601,diagnosis,,mobile
1561903737335,respond,q6069,diagnosis,d,mobile
1561903743836,submit,b4601,diagnosis,,mobile
1561903743924,enter,b1170,diagnosis,,mobile
1561903762183,respond,q1170,diagnosis,c,mobile
1561903766528,submit,b1170,diagnosis,,mobile
1561903766600,enter,b368,diagnosis,,mobile
1561903783772,respond,q368,diagnosis,a,mobile
1561903787863,submit,b368,diagnosis,,mobile
1561903787937,enter,b3682,diagnosis,,mobile
1561903825432,respond,q5150,diagnosis,c,mobile
1561903829960,submit,b3682,diagnosis,,mobile
1561903830059,enter,b4700,diagnosis,,mobile
1561903850240,respond,q6168,diagnosis,c,mobile
1561903854318,submit,b4700,diagnosis,,mobile
1561903854371,enter,b4241,diagnosis,,mobile
1561903872920,respond,q5709,diagnosis,a,mobile
1561903876759,submit,b4241,diagnosis,,mobile
