timestamp,action_type,item_id,source,user_answer,platform
1549520642254,enter,b3563,diagnosis,,mobile
1549520658067,respond,q5031,diagnosis,d,mobile
1549520662231,submit,b3563,diagnosis,,mobile
1549520662345,enter,b81,diagnosis,,mobile
1549520687658,respond,q81,diagnosis,a,mobile
1549520692400,submit,b81,diagnosis,,mobile
1549520692462,enter,b297,diagnosis,,mobile
1549520719224,respond,q297,diagnosis,a,mobile
1549520723124,submit,b297,diagnosis,,mobile
1549520723187,enter,b218,diagnosis,,mobile
1549520741980,respond,q218,diagnosis,b,mobile
1549520745458,submit,b218,diagnosis,,mobile
1549520745508,enter,b980,diagnosis,,mobile
1549520764377,respond,q980,diagnosis,a,mobile
1549520767872,submit,b980,diagnosis,,mobile
1549520767947,enter,b5001,diagnosis,,mobile
1549520779851,respond,q6469,diagnosis,a,mobile
1549520783448,submit,b5001,diagnosis,,mobile
