timestamp,action_type,item_id,source,user_answer,platform
1553697977914,enter,b2196,diagnosis,,mobile
1553697991636,respond,q3664,diagnosis,d,mobile
1553698001999,submit,b2196,diagnosis,,mobile
1553698002104,enter,b3386,diagnosis,,mobile
1553698009850,respond,q4854,diagnosis,d,mobile
1553698027426,submit,b3386,diagnosis,,mobile
1553698027483,enter,b6046,diagnosis,,mobile
1553698049988,respond,q8695,diagnosis,c,mobile
1553698052960,respond,q8695,diagnosis,b,mobile
1553698070547,respond,q8695,diagnosis,c,mobile
1553698075837,submit,b6046,diagnosis,,mobile
1553698075886,enter,b2165,diagnosis,,mobile
1553698106066,respond,q3633,diagnosis,c,mobile
1553698111045,submit,b2165,diagnosis,,mobile
1553698111091,enter,b2713,diagnosis,,mobile
1553698115202,respond,q4181,diagnosis,b,mobile
1553698120474,submit,b2713,diagnosis,,mobile
1553698120536,enter,b4480,diagnosis,,mobile
1553698148039,respond,q5948,diagnosis,c,mobile
1553698165550,submit,b4480,diagnosis,,mobile
1553698165607,enter,b5165,diagnosis,,mobile
1553698174529,respond,q6759,diagnosis,b,mobile
1553698179721,submit,b5165,diagnosis,,mobile
1553786273168,enter,b881,sprint,,mobile
1553786304725,respond,q881,sprint,c,mobile
1553786312776,submit,b881,sprint,,mobile
1553786339149,enter,b822,sprint,,mobile
1553786384152,respond,q822,sprint,b,mobile
1553786385338,respond,q822,sprint,c,mobile
1553786392043,respond,q822,sprint,c,mobile
1553786396120,submit,b822,sprint,,mobile
1566632645329,enter,b4528,sprint,,mobile
1566632670294,respond,q5996,sprint,a,mobile
1566632673758,submit,b4528,sprint,,mobile
1566632680878,enter,b3852,sprint,,mobile
1566632703380,respond,q5320,sprint,b,mobile
1566632716544,submit,b3852,sprint,,mobile
1566632722307,enter,b4558,sprint,,mobile
1566632745959,respond,q6026,sprint,a,mobile
1566632763117,submit,b4558,sprint,,mobile
1566632769841,enter,b4664,sprint,,mobile
1566632791434,respond,q6132,sprint,d,mobile
1566632794651,submit,b4664,sprint,,mobile
1566632800688,enter,b6945,sprint,,mobile
1566632837008,respond,q9594,sprint,c,mobile
1566632840844,submit,b6945,sprint,,mobile
1566632877364,enter,b3840,sprint,,mobile
1566632884716,respond,q5308,sprint,c,mobile
1566632895635,submit,b3840,sprint,,mobile
1566632916427,enter,b4043,sprint,,mobile
1566632924792,respond,q5511,sprint,c,mobile
1566632928515,submit,b4043,sprint,,mobile
1566632933076,enter,b7168,sprint,,mobile
1566632956247,respond,q9817,sprint,a,mobile
1566632962125,submit,b7168,sprint,,mobile
1566632974671,enter,b3774,sprint,,mobile
1566632984704,respond,q5242,sprint,a,mobile
1566632993538,submit,b3774,sprint,,mobile
1566632999103,enter,b4659,sprint,,mobile
1566633008628,respond,q6127,sprint,a,mobile
1566633023315,submit,b4659,sprint,,mobile
1566633029010,enter,b3946,sprint,,mobile
1566633059893,respond,q5414,sprint,c,mobile
1566633066862,submit,b3946,sprint,,mobile
1566656740642,enter,b4295,sprint,,mobile
1566656755121,respond,q5763,sprint,b,mobile
1566656782894,respond,q5763,sprint,d,mobile
1566656787380,submit,b4295,sprint,,mobile
1566656800995,enter,b4745,sprint,,mobile
