timestamp,action_type,item_id,source,user_answer,platform
1551137849251,enter,b4939,diagnosis,,web
1551137866930,respond,q6407,diagnosis,c,web
1551137868592,respond,q6407,diagnosis,d,web
1551137872405,respond,q6407,diagnosis,b,web
1551137874902,submit,b4939,diagnosis,,web
1551137878106,enter,b787,diagnosis,,web
1551137897230,respond,q787,diagnosis,c,web
1551137898519,submit,b787,diagnosis,,web
1551137900465,enter,b3131,diagnosis,,web
1551137920686,respond,q4599,diagnosis,b,web
1551137921318,submit,b3131,diagnosis,,web
1551137925116,enter,b3729,diagnosis,,web
1551137935684,respond,q5197,diagnosis,a,web
1551137936502,submit,b3729,diagnosis,,web
1551137938878,enter,b4400,diagnosis,,web
1551137964663,respond,q5868,diagnosis,a,web
1551137965212,submit,b4400,diagnosis,,web
1551137967350,enter,b2858,diagnosis,,web
1551137983711,respond,q4326,diagnosis,d,web
1551137984154,submit,b2858,diagnosis,,web
