timestamp,action_type,item_id,source,user_answer,platform
1574562084702,enter,b3831,diagnosis,,mobile
1574562098222,respond,q5299,diagnosis,b,mobile
1574562104318,submit,b3831,diagnosis,,mobile
1574562142332,enter,b4710,diagnosis,,mobile
1574562193417,respond,q6178,diagnosis,d,mobile
1574562201062,submit,b4710,diagnosis,,mobile
1574562201167,enter,b3629,diagnosis,,mobile
1574562214726,respond,q5097,diagnosis,a,mobile
1574562219433,submit,b3629,diagnosis,,mobile
1574562219534,enter,b2675,diagnosis,,mobile
1574562233529,respond,q4143,diagnosis,d,mobile
1574562237842,submit,b2675,diagnosis,,mobile
1574562237939,enter,b8023,diagnosis,,mobile
1574562256314,respond,q10970,diagnosis,a,mobile
1574562298755,submit,b8023,diagnosis,,mobile
1574562298849,enter,b6415,diagnosis,,mobile
1574562320903,respond,q9064,diagnosis,b,mobile
1574562326826,submit,b6415,diagnosis,,mobile
1574563837243,enter,b7319,diagnosis,,mobile
1574563838545,respond,q9968,diagnosis,a,mobile
1574563843352,submit,b7319,diagnosis,,mobile
1574563843448,enter,b7234,diagnosis,,mobile
1574563843842,respond,q9883,diagnosis,a,mobile
1574563852037,respond,q9883,diagnosis,d,mobile
1574563855707,submit,b7234,diagnosis,,mobile
1574563855789,enter,b6141,diagnosis,,mobile
1574563861063,respond,q8790,diagnosis,c,mobile
1574563865535,submit,b6141,diagnosis,,mobile
1574563865616,enter,b6992,diagnosis,,mobile
1574563872555,respond,q9641,diagnosis,a,mobile
1574563876475,submit,b6992,diagnosis,,mobile
