timestamp,action_type,item_id,source,user_answer,platform
1573484332590,enter,b4471,diagnosis,,mobile
1573484360609,respond,q5939,diagnosis,b,mobile
1573484365876,submit,b4471,diagnosis,,mobile
1573484365949,enter,b7401,diagnosis,,mobile
1573484390148,respond,q10050,diagnosis,a,mobile
1573484394138,submit,b7401,diagnosis,,mobile
1573484394234,enter,b2136,diagnosis,,mobile
1573484442952,respond,q3604,diagnosis,b,mobile
1573484447276,submit,b2136,diagnosis,,mobile
1573484447338,enter,b2528,diagnosis,,mobile
1573484502235,respond,q3996,diagnosis,c,mobile
1573484695241,submit,b2528,diagnosis,,mobile
1573484779160,enter,b2528,diagnosis,,mobile
1573484803168,respond,q3996,diagnosis,c,mobile
1573484814468,respond,q3996,diagnosis,c,mobile
1573484827614,submit,b2528,diagnosis,,mobile
1573484827698,enter,b6776,diagnosis,,mobile
1573484870829,respond,q9425,diagnosis,d,mobile
1573484875846,submit,b6776,diagnosis,,mobile
1573484875920,enter,b11627,diagnosis,,mobile
1573484926336,respond,q17390,diagnosis,a,mobile
1573484930823,submit,b11627,diagnosis,,mobile
1573484930882,enter,b5912,diagnosis,,mobile
1573484973826,respond,q8561,diagnosis,c,mobile
1573484978752,submit,b5912,diagnosis,,mobile
1573484978818,enter,b3106,diagnosis,,mobile
1573485041160,respond,q4574,diagnosis,a,mobile
1573485045708,submit,b3106,diagnosis,,mobile
1573485045776,enter,b5857,diagnosis,,mobile
1573485081656,respond,q8506,diagnosis,a,mobile
1573485086245,submit,b5857,diagnosis,,mobile
