timestamp,action_type,item_id,source,user_answer,platform
1540553444852,enter,b4497,diagnosis,,web
1540553504674,respond,q5965,diagnosis,a,web
1540553507552,submit,b4497,diagnosis,,web
1540553510129,enter,b4461,diagnosis,,web
1540553519652,respond,q5929,diagnosis,a,web
1540553520402,submit,b4461,diagnosis,,web
1540553522044,enter,b3058,diagnosis,,web
1540553532699,respond,q4526,diagnosis,d,web
1540553533591,submit,b3058,diagnosis,,web
1540553535518,enter,b3351,diagnosis,,web
1540553556439,respond,q4819,diagnosis,d,web
1540553557200,submit,b3351,diagnosis,,web
1540553559303,enter,b6022,diagnosis,,web
1540553577670,respond,q8671,diagnosis,c,web
1540553578751,submit,b6022,diagnosis,,web
1540553580437,enter,b5156,diagnosis,,web
1540553591707,respond,q6750,diagnosis,a,web
1540553593333,submit,b5156,diagnosis,,web
1540553595533,enter,b3535,diagnosis,,web
1540553604838,respond,q5003,diagnosis,a,web
1540553605645,submit,b3535,diagnosis,,web
1540553607120,enter,b2574,diagnosis,,web
1540553624517,respond,q4042,diagnosis,b,web
1540553625242,submit,b2574,diagnosis,,web
