timestamp,action_type,item_id,source,user_answer,platform
1546432014578,enter,b3966,diagnosis,,web
1546432033929,respond,q5434,diagnosis,b,web
1546432036182,submit,b3966,diagnosis,,web
1546432039747,enter,b2497,diagnosis,,web
1546432055924,respond,q3965,diagnosis,c,web
1546432056406,submit,b2497,diagnosis,,web
1546432058603,enter,b2445,diagnosis,,web
1546432079027,respond,q3913,diagnosis,c,web
1546432082061,respond,q3913,diagnosis,d,web
1546432082707,respond,q3913,diagnosis,c,web
1546432084144,respond,q3913,diagnosis,b,web
1546432084644,submit,b2445,diagnosis,,web
1546432087047,enter,b5128,diagnosis,,web
1546432096276,respond,q6722,diagnosis,d,web
1546432096973,submit,b5128,diagnosis,,web
1546432098872,enter,b3689,diagnosis,,web
1546432122321,respond,q5157,diagnosis,d,web
1546432125209,submit,b3689,diagnosis,,web
1546432126781,enter,b3551,diagnosis,,web
1546432135312,respond,q5019,diagnosis,a,web
1546432136730,submit,b3551,diagnosis,,web
1546432138656,enter,b5765,diagnosis,,web
1546432153514,respond,q8414,diagnosis,d,web
1546432180900,submit,b5765,diagnosis,,web
1546432182821,enter,b7,diagnosis,,web
1546432191190,respond,q7,diagnosis,a,web
1546432216834,respond,q7,diagnosis,d,web
1546432224117,submit,b7,diagnosis,,web
1546432225589,enter,b2320,diagnosis,,web
1546432242801,respond,q3788,diagnosis,d,web
1546432244486,respond,q3788,diagnosis,b,web
1546432246869,respond,q3788,diagnosis,d,web
1546432247701,submit,b2320,diagnosis,,web
1546432249721,enter,b3867,diagnosis,,web
1546432267736,respond,q5335,diagnosis,a,web
1546432268126,submit,b3867,diagnosis,,web
