timestamp,action_type,item_id,source,user_answer,platform
1547653084012,enter,b2536,diagnosis,,web
1547653142983,respond,q4004,diagnosis,c,web
1547653144234,submit,b2536,diagnosis,,web
1547653147816,enter,b3829,diagnosis,,web
1547653185949,respond,q5297,diagnosis,c,web
1547653187773,submit,b3829,diagnosis,,web
1547653249271,enter,b5625,diagnosis,,web
1547653272363,respond,q8154,diagnosis,b,web
1547653273356,submit,b5625,diagnosis,,web
1547653275508,enter,b297,diagnosis,,web
1547653294910,respond,q297,diagnosis,a,web
1547653295600,submit,b297,diagnosis,,web
1547653297766,enter,b2574,diagnosis,,web
1547653372081,respond,q4042,diagnosis,d,web
1547653377022,submit,b2574,diagnosis,,web
1547653379156,enter,b4775,diagnosis,,web
1547653404669,respond,q6243,diagnosis,b,web
1547653405270,submit,b4775,diagnosis,,web
