timestamp,action_type,item_id,source,user_answer,platform
1547197541537,enter,b4515,diagnosis,,mobile
1547197570677,respond,q5983,diagnosis,b,mobile
1547197574742,submit,b4515,diagnosis,,mobile
1547197574838,enter,b3616,diagnosis,,mobile
1547197584349,respond,q5084,diagnosis,d,mobile
1547197590749,submit,b3616,diagnosis,,mobile
1547197590793,enter,b3779,diagnosis,,mobile
1547197615108,respond,q5247,diagnosis,a,mobile
1547197618642,submit,b3779,diagnosis,,mobile
1547197618682,enter,b4449,diagnosis,,mobile
1547197625808,respond,q5917,diagnosis,c,mobile
1547197628950,submit,b4449,diagnosis,,mobile
1547197628998,enter,b2273,diagnosis,,mobile
1547197646148,respond,q3741,diagnosis,c,mobile
1547197655151,submit,b2273,diagnosis,,mobile
1547197655229,enter,b4922,diagnosis,,mobile
1547197677924,respond,q6390,diagnosis,a,mobile
1547197682145,submit,b4922,diagnosis,,mobile
1547197682188,enter,b4274,diagnosis,,mobile
1547197691859,respond,q5742,diagnosis,d,mobile
1547197702363,submit,b4274,diagnosis,,mobile
1547198064647,enter,b5569,diagnosis,,mobile
1547198067563,submit,b5569,diagnosis,,mobile
1547198125453,enter,b2419,sprint,,mobile
1547198136162,respond,q3887,sprint,d,mobile
1547198138931,respond,q3887,sprint,b,mobile
1547198142696,respond,q3887,sprint,d,mobile
1547198158997,submit,b2419,sprint,,mobile
1547198165101,enter,b4461,sprint,,mobile
1547198185927,respond,q5929,sprint,d,mobile
1547198188756,submit,b4461,sprint,,mobile
1547198194543,enter,b4796,sprint,,mobile
1547198221641,respond,q6264,sprint,d,mobile
1547198224297,submit,b4796,sprint,,mobile
1547198230416,enter,b5969,sprint,,mobile
1547198265466,respond,q8618,sprint,d,mobile
1547198268143,submit,b5969,sprint,,mobile
1547198283207,enter,b3068,sprint,,mobile
1547198295780,respond,q4536,sprint,a,mobile
1547198298721,submit,b3068,sprint,,mobile
1547198304238,enter,b6982,sprint,,mobile
1547198327393,respond,q9631,sprint,d,mobile
1547198334596,respond,q9631,sprint,c,mobile
1547198338068,submit,b6982,sprint,,mobile
1547198343131,enter,b3855,sprint,,mobile
1547198362958,respond,q5323,sprint,a,mobile
1547198370029,respond,q5323,sprint,b,mobile
1547198374274,submit,b3855,sprint,,mobile
1547198379270,enter,b5892,sprint,,mobile
1547198388605,respond,q8541,sprint,c,mobile
1547198390096,respond,q8541,sprint,b,mobile
1547198397794,submit,b5892,sprint,,mobile
1547198403231,enter,b4189,sprint,,mobile
1547198415315,respond,q5657,sprint,a,mobile
1547198421627,submit,b4189,sprint,,mobile
1547198465999,enter,b2441,sprint,,mobile
1547198488907,respond,q3909,sprint,a,mobile
1547198499957,submit,b2441,sprint,,mobile
