timestamp,action_type,item_id,source,user_answer,platform
1547715641998,enter,b2969,diagnosis,,web
1547715653691,respond,q4437,diagnosis,c,web
1547715658393,submit,b2969,diagnosis,,web
1547715661367,enter,b2694,diagnosis,,web
1547715663009,respond,q4162,diagnosis,a,web
1547715663663,submit,b2694,diagnosis,,web
1547715665556,enter,b3787,diagnosis,,web
1547715671177,respond,q5255,diagnosis,a,web
1547715672094,submit,b3787,diagnosis,,web
1547715673649,enter,b3953,diagnosis,,web
1547715678126,respond,q5421,diagnosis,d,web
1547715678950,submit,b3953,diagnosis,,web
1547715680610,enter,b326,diagnosis,,web
1547715683708,respond,q326,diagnosis,b,web
1547715684409,submit,b326,diagnosis,,web
1547715686230,enter,b6039,diagnosis,,web
1547715687908,respond,q8688,diagnosis,b,web
1547715688364,submit,b6039,diagnosis,,web
