timestamp,action_type,item_id,source,user_answer,platform
1536663383121,enter,b4412,diagnosis,,mobile
1536663400549,respond,q5880,diagnosis,b,mobile
1536663403195,respond,q5880,diagnosis,c,mobile
1536663409855,submit,b4412,diagnosis,,mobile
1536663409932,enter,b2675,diagnosis,,mobile
1536663418757,respond,q4143,diagnosis,d,mobile
1536663427362,submit,b2675,diagnosis,,mobile
1536663427425,enter,b210,diagnosis,,mobile
1536663430390,respond,q210,diagnosis,b,mobile
1536663453468,submit,b210,diagnosis,,mobile
1536663453538,enter,b2598,diagnosis,,mobile
1536663460104,respond,q4066,diagnosis,b,mobile
1536663466229,submit,b2598,diagnosis,,mobile
1536663466278,enter,b307,diagnosis,,mobile
1536663480456,respond,q307,diagnosis,b,mobile
1536663484003,respond,q307,diagnosis,c,mobile
1536663487393,submit,b307,diagnosis,,mobile
1536663507278,enter,b3779,diagnosis,,mobile
1536663513285,respond,q5247,diagnosis,a,mobile
1536663515653,respond,q5247,diagnosis,b,mobile
1536663521894,submit,b3779,diagnosis,,mobile
1536663521948,enter,b4195,diagnosis,,mobile
1536663528203,respond,q5663,diagnosis,a,mobile
1536663529095,respond,q5663,diagnosis,b,mobile
1536663535721,respond,q5663,diagnosis,c,mobile
1536663538188,respond,q5663,diagnosis,d,mobile
1536663545155,respond,q5663,diagnosis,a,mobile
1536663549390,respond,q5663,diagnosis,c,mobile
1536663550317,respond,q5663,diagnosis,d,mobile
1536663555860,respond,q5663,diagnosis,c,mobile
1536663557077,respond,q5663,diagnosis,d,mobile
1536663563718,submit,b4195,diagnosis,,mobile
1536663563773,enter,b5159,diagnosis,,mobile
1536663576235,respond,q6753,diagnosis,a,mobile
1536663576918,respond,q6753,diagnosis,b,mobile
1536663577441,respond,q6753,diagnosis,c,mobile
1536663577927,respond,q6753,diagnosis,d,mobile
1536663602480,respond,q6753,diagnosis,b,mobile
1536663603290,respond,q6753,diagnosis,c,mobile
1536663608867,submit,b5159,diagnosis,,mobile
1536663608925,enter,b3780,diagnosis,,mobile
1536663612893,respond,q5248,diagnosis,a,mobile
1536663628861,submit,b3780,diagnosis,,mobile
