timestamp,action_type,item_id,source,user_answer,platform
1562766257633,enter,b2188,diagnosis,,mobile
1562766276380,respond,q3656,diagnosis,c,mobile
1562766276892,respond,q3656,diagnosis,b,mobile
1562766278299,respond,q3656,diagnosis,d,mobile
1562766283270,respond,q3656,diagnosis,a,mobile
1562766290167,submit,b2188,diagnosis,,mobile
1562766290235,enter,b4259,diagnosis,,mobile
1562766315693,respond,q5727,diagnosis,c,mobile
1562766322121,submit,b4259,diagnosis,,mobile
1562766322210,enter,b5638,diagnosis,,mobile
1562766342471,respond,q8167,diagnosis,c,mobile
1562766349687,respond,q8167,diagnosis,c,mobile
1562766353409,submit,b5638,diagnosis,,mobile
1562766353483,enter,b3450,diagnosis,,mobile
1562766372164,respond,q4918,diagnosis,c,mobile
1562766373803,respond,q4918,diagnosis,b,mobile
1562766392375,submit,b3450,diagnosis,,mobile
1562766392437,enter,b2846,diagnosis,,mobile
1562766407336,respond,q4314,diagnosis,d,mobile
1562766418757,submit,b2846,diagnosis,,mobile
1562766418824,enter,b99,diagnosis,,mobile
1562766454916,submit,b99,diagnosis,,mobile
1562766454950,enter,b5647,diagnosis,,mobile
1562766465156,respond,q8176,diagnosis,a,mobile
1562766480043,respond,q8176,diagnosis,a,mobile
1562766486312,submit,b5647,diagnosis,,mobile
1562766486392,enter,b4252,diagnosis,,mobile
1562766517415,respond,q5720,diagnosis,b,mobile
1562766523339,respond,q5720,diagnosis,b,mobile
1562766526913,submit,b4252,diagnosis,,mobile
1562766526971,enter,b4766,diagnosis,,mobile
1562766560802,respond,q6234,diagnosis,c,mobile
1562766567645,respond,q6234,diagnosis,d,mobile
1562766569770,respond,q6234,diagnosis,c,mobile
1562766570169,respond,q6234,diagnosis,d,mobile
1562766570454,respond,q6234,diagnosis,c,mobile
1562766570621,respond,q6234,diagnosis,d,mobile
1562766570856,respond,q6234,diagnosis,c,mobile
1562766571013,respond,q6234,diagnosis,d,mobile
1562766571427,respond,q6234,diagnosis,c,mobile
1562766571580,respond,q6234,diagnosis,d,mobile
1562766571742,respond,q6234,diagnosis,c,mobile
1562766571877,respond,q6234,diagnosis,d,mobile
1562766580949,respond,q6234,diagnosis,a,mobile
1562766581164,respond,q6234,diagnosis,b,mobile
1562766581884,respond,q6234,diagnosis,a,mobile
1562766609477,respond,q6234,diagnosis,a,mobile
1562766613771,submit,b4766,diagnosis,,mobile
1562766613845,enter,b4337,diagnosis,,mobile
1562766647094,respond,q5805,diagnosis,a,mobile
1562766652344,submit,b4337,diagnosis,,mobile
1562766652412,enter,b7393,diagnosis,,mobile
1562766669582,respond,q10042,diagnosis,c,mobile
1562766673963,respond,q10042,diagnosis,b,mobile
1562766691501,respond,q10042,diagnosis,a,mobile
1562766692570,respond,q10042,diagnosis,b,mobile
1562766701325,submit,b7393,diagnosis,,mobile
1568717040886,enter,b4128,sprint,,mobile
1568717053001,respond,q5596,sprint,b,mobile
1568717065448,respond,q5596,sprint,a,mobile
1568717069200,submit,b4128,sprint,,mobile
1568717115163,enter,b3783,sprint,,mobile
1568717121131,respond,q5251,sprint,b,mobile
1568717124004,submit,b3783,sprint,,mobile
1568717176438,enter,b2720,sprint,,mobile
1568717201717,respond,q4188,sprint,a,mobile
1568717205265,submit,b2720,sprint,,mobile
1568717267853,enter,b7189,sprint,,mobile
1568717295581,respond,q9838,sprint,a,mobile
1568717298599,submit,b7189,sprint,,mobile
1568717352736,enter,b4573,sprint,,mobile
1568717365107,respond,q6041,sprint,a,mobile
1568717368657,submit,b4573,sprint,,mobile
1568717411008,enter,b2742,sprint,,mobile
1568717419023,respond,q4210,sprint,c,mobile
1568717425528,respond,q4210,sprint,d,mobile
1568717429125,submit,b2742,sprint,,mobile
1568717434606,enter,b3885,sprint,,mobile
1568717453504,respond,q5353,sprint,a,mobile
1568717467083,respond,q5353,sprint,a,mobile
1568717470103,submit,b3885,sprint,,mobile
1568717541225,enter,b6212,sprint,,mobile
1568717550417,respond,q8861,sprint,b,mobile
1568717557467,submit,b6212,sprint,,mobile
1568717571681,enter,b3367,sprint,,mobile
1568717588269,respond,q4835,sprint,c,mobile
1568717607906,respond,q4835,sprint,c,mobile
1568717611006,submit,b3367,sprint,,mobile
1568717652840,enter,b3579,sprint,,mobile
1568717663941,respond,q5047,sprint,d,mobile
1568717669649,respond,q5047,sprint,d,mobile
1568717672502,submit,b3579,sprint,,mobile
1568717682321,enter,b3946,sprint,,mobile
1568717707469,submit,b3946,sprint,,mobile
1568717731023,enter,b7352,sprint,,mobile
1568717749292,respond,q10001,sprint,b,mobile
1568717752308,submit,b7352,sprint,,mobile
1568717761484,enter,b5146,sprint,,mobile
1568717775888,respond,q6740,sprint,c,mobile
1568717782179,submit,b5146,sprint,,mobile
1568717787637,enter,b6009,sprint,,mobile
1568717796422,respond,q8658,sprint,a,mobile
1568717808604,submit,b6009,sprint,,mobile
1568717847965,enter,b4302,sprint,,mobile
1568717863487,respond,q5770,sprint,a,mobile
1568717877591,respond,q5770,sprint,b,mobile
1568717892665,respond,q5770,sprint,b,mobile
1568717895844,submit,b4302,sprint,,mobile
1568717922882,enter,b6398,sprint,,mobile
1568717937921,respond,q9047,sprint,d,mobile
1568717941438,submit,b6398,sprint,,mobile
1568717951974,enter,b4785,sprint,,mobile
1568717967503,respond,q6253,sprint,c,mobile
1568717969832,submit,b4785,sprint,,mobile
1568717975660,enter,b2209,sprint,,mobile
1568717991501,respond,q3677,sprint,a,mobile
1568717995004,submit,b2209,sprint,,mobile
1568718066428,enter,b3010,sprint,,mobile
1568718071829,respond,q4478,sprint,a,mobile
1568718080877,submit,b3010,sprint,,mobile
1568718088538,enter,b11280,sprint,,mobile
1568718113783,respond,q17043,sprint,b,mobile
1568718115588,respond,q17043,sprint,b,mobile
1568718119258,submit,b11280,sprint,,mobile
1568718145235,enter,b4709,sprint,,mobile
1568718157143,respond,q6177,sprint,d,mobile
1568718167039,submit,b4709,sprint,,mobile
1568718262679,enter,b3046,sprint,,mobile
1568718271347,respond,q4514,sprint,c,mobile
1568718282744,submit,b3046,sprint,,mobile
1568718297359,enter,b4446,sprint,,mobile
1568718308374,respond,q5914,sprint,a,mobile
1568718311737,respond,q5914,sprint,b,mobile
1568718312499,respond,q5914,sprint,c,mobile
1568718324413,respond,q5914,sprint,c,mobile
1568718326005,respond,q5914,sprint,a,mobile
1568718330544,submit,b4446,sprint,,mobile
1568763177850,enter,b7255,sprint,,mobile
1568763185712,respond,q9904,sprint,c,mobile
1568763194798,respond,q9904,sprint,b,mobile
1568763199186,submit,b7255,sprint,,mobile
1568763217859,enter,b3025,sprint,,mobile
1568763236432,respond,q4493,sprint,b,mobile
1568763238998,submit,b3025,sprint,,mobile
1568763263711,enter,b3959,sprint,,mobile
1568763280342,respond,q5427,sprint,b,mobile
1568763290750,respond,q5427,sprint,b,mobile
1568763297405,submit,b3959,sprint,,mobile
1568763321677,enter,b4279,sprint,,mobile
1568763335278,respond,q5747,sprint,a,mobile
1568763342108,respond,q5747,sprint,d,mobile
1568763364601,submit,b4279,sprint,,mobile
1568763409364,enter,b7166,sprint,,mobile
1568763426446,respond,q9815,sprint,d,mobile
1568763427908,respond,q9815,sprint,c,mobile
1568763443170,respond,q9815,sprint,a,mobile
1568763446273,submit,b7166,sprint,,mobile
1568763631468,enter,b3606,sprint,,mobile
1568763644966,respond,q5074,sprint,b,mobile
1568763645701,respond,q5074,sprint,a,mobile
1568763649844,submit,b3606,sprint,,mobile
1568902931912,enter,b2836,sprint,,mobile
1568902940543,respond,q4304,sprint,c,mobile
1568902952424,submit,b2836,sprint,,mobile
1568902973586,enter,b2566,sprint,,mobile
1568902978344,respond,q4034,sprint,d,mobile
1568902982250,submit,b2566,sprint,,mobile
1568903003937,enter,b7375,sprint,,mobile
1568903024044,respond,q10024,sprint,b,mobile
1568903031465,submit,b7375,sprint,,mobile
1568903070702,enter,b6806,sprint,,mobile
1568903090577,respond,q9455,sprint,d,mobile
1568903094074,respond,q9455,sprint,d,mobile
1568903098223,submit,b6806,sprint,,mobile
1568903114861,enter,b3008,sprint,,mobile
1568903126469,respond,q4476,sprint,c,mobile
1568903132181,submit,b3008,sprint,,mobile
1568903156352,enter,b2320,sprint,,mobile
1568903160135,respond,q3788,sprint,d,mobile
1568903160617,respond,q3788,sprint,c,mobile
1568903178889,respond,q3788,sprint,d,mobile
1568903182010,submit,b2320,sprint,,mobile
1568903228141,enter,b4725,sprint,,mobile
1568903251126,respond,q6193,sprint,a,mobile
1568903256356,submit,b4725,sprint,,mobile
1568903290750,enter,b6238,sprint,,mobile
1568903309357,respond,q8887,sprint,d,mobile
1568903318691,respond,q8887,sprint,b,mobile
1568903337899,respond,q8887,sprint,b,mobile
1568903340611,submit,b6238,sprint,,mobile
1568903357093,enter,b4284,sprint,,mobile
1568903368291,respond,q5752,sprint,d,mobile
1568903374658,submit,b4284,sprint,,mobile
1568903380447,enter,b4874,sprint,,mobile
1568903387866,respond,q6342,sprint,c,mobile
1568903392326,submit,b4874,sprint,,mobile
1568903438570,enter,b3589,sprint,,mobile
1568903481170,respond,q5057,sprint,b,mobile
1568903486400,submit,b3589,sprint,,mobile
1568903582190,enter,b7605,sprint,,mobile
1568903607495,respond,q10254,sprint,c,mobile
1568903616566,submit,b7605,sprint,,mobile
1568903731692,enter,b7008,sprint,,mobile
1568903752579,respond,q9657,sprint,c,mobile
1568903755356,respond,q9657,sprint,d,mobile
1568903760923,submit,b7008,sprint,,mobile
1568903792337,enter,b3377,sprint,,mobile
1568903797117,respond,q4845,sprint,d,mobile
1568903809072,submit,b3377,sprint,,mobile
1568903826116,enter,b5054,sprint,,mobile
1568903840132,respond,q6522,sprint,c,mobile
1568903840853,respond,q6522,sprint,b,mobile
1568903847012,submit,b5054,sprint,,mobile
1568903853716,enter,b5992,sprint,,mobile
1568903868142,respond,q8641,sprint,c,mobile
1568903872280,submit,b5992,sprint,,mobile
1568903897886,enter,b4589,sprint,,mobile
1568903914269,respond,q6057,sprint,a,mobile
1568903921735,submit,b4589,sprint,,mobile
1568903968783,enter,b3360,sprint,,mobile
1568903999140,respond,q4828,sprint,c,mobile
1568904003024,submit,b3360,sprint,,mobile
1568904031270,enter,b4313,sprint,,mobile
1568904042043,respond,q5781,sprint,c,mobile
1568904049951,submit,b4313,sprint,,mobile
1568904074247,enter,b7563,sprint,,mobile
1568904086650,respond,q10212,sprint,c,mobile
1568904087268,respond,q10212,sprint,d,mobile
1568904095126,submit,b7563,sprint,,mobile
1569026247730,enter,b4993,sprint,,mobile
1569026282122,respond,q6461,sprint,b,mobile
1569026286537,submit,b4993,sprint,,mobile
1569026350799,enter,b2996,sprint,,mobile
1569026355603,respond,q4464,sprint,c,mobile
1569026383432,respond,q4464,sprint,d,mobile
1569026386008,respond,q4464,sprint,b,mobile
1569026386477,respond,q4464,sprint,d,mobile
1569026386743,respond,q4464,sprint,c,mobile
1569026387264,respond,q4464,sprint,b,mobile
1569026387697,respond,q4464,sprint,c,mobile
1569026388384,respond,q4464,sprint,d,mobile
1569026392380,respond,q4464,sprint,c,mobile
1569026394730,respond,q4464,sprint,d,mobile
1569026395050,respond,q4464,sprint,c,mobile
1569026395343,respond,q4464,sprint,b,mobile
1569026395611,respond,q4464,sprint,c,mobile
1569026398992,submit,b2996,sprint,,mobile
