timestamp,action_type,item_id,source,user_answer,platform
1551941582629,enter,b4239,diagnosis,,mobile
1551941609694,respond,q5707,diagnosis,c,mobile
1551941613063,submit,b4239,diagnosis,,mobile
1551941613150,enter,b479,diagnosis,,mobile
1551941626346,respond,q479,diagnosis,b,mobile
1551941629359,submit,b479,diagnosis,,mobile
1551941629435,enter,b2465,diagnosis,,mobile
1551941648249,respond,q3933,diagnosis,b,mobile
1551941651993,submit,b2465,diagnosis,,mobile
1551941652077,enter,b3463,diagnosis,,mobile
1551941679221,respond,q4931,diagnosis,d,mobile
1551941682843,submit,b3463,diagnosis,,mobile
1551941682924,enter,b6992,diagnosis,,mobile
1551941703804,respond,q9641,diagnosis,d,mobile
1551941706720,submit,b6992,diagnosis,,mobile
1551941706802,enter,b2239,diagnosis,,mobile
1551941731585,respond,q3707,diagnosis,c,mobile
1551941734657,submit,b2239,diagnosis,,mobile
1551941734740,enter,b3,diagnosis,,mobile
1551941762070,respond,q3,diagnosis,b,mobile
1551941765195,submit,b3,diagnosis,,mobile
1551941765279,enter,b2577,diagnosis,,mobile
1551941794587,respond,q4045,diagnosis,a,mobile
1551941800135,submit,b2577,diagnosis,,mobile
1551941800223,enter,b4703,diagnosis,,mobile
1551941825192,respond,q6171,diagnosis,b,mobile
1551941827916,submit,b4703,diagnosis,,mobile
1551941828001,enter,b2242,diagnosis,,mobile
1551941849453,respond,q3710,diagnosis,c,mobile
1551941859345,submit,b2242,diagnosis,,mobile
