timestamp,action_type,item_id,source,user_answer,platform
1540995102534,enter,b2843,diagnosis,,web
1540995123083,respond,q4311,diagnosis,d,web
1540995124809,submit,b2843,diagnosis,,web
1540995128070,enter,b4575,diagnosis,,web
1540995149520,respond,q6043,diagnosis,c,web
1540995154060,submit,b4575,diagnosis,,web
1540995156669,enter,b2506,diagnosis,,web
1540995191166,respond,q3974,diagnosis,b,web
1540995192332,submit,b2506,diagnosis,,web
1540995194796,enter,b2557,diagnosis,,web
1540995224886,respond,q4025,diagnosis,b,web
1540995226044,submit,b2557,diagnosis,,web
1540995227977,enter,b2575,diagnosis,,web
1540995260195,respond,q4043,diagnosis,c,web
1540995261778,submit,b2575,diagnosis,,web
1540995263889,enter,b3779,diagnosis,,web
1540995287536,respond,q5247,diagnosis,c,web
1540995288694,submit,b3779,diagnosis,,web
1540995290612,enter,b3303,diagnosis,,web
1540995336265,respond,q4771,diagnosis,d,web
1540995337311,submit,b3303,diagnosis,,web
