timestamp,action_type,item_id,source,user_answer,platform
1545565004507,enter,b3706,diagnosis,,mobile
1545565053841,respond,q5174,diagnosis,c,mobile
1545565058804,submit,b3706,diagnosis,,mobile
1545565058847,enter,b2571,diagnosis,,mobile
1545565105279,respond,q4039,diagnosis,c,mobile
1545565112122,submit,b2571,diagnosis,,mobile
1545565112192,enter,b4480,diagnosis,,mobile
1545565158818,respond,q5948,diagnosis,a,mobile
1545565163894,submit,b4480,diagnosis,,mobile
1545565163956,enter,b4945,diagnosis,,mobile
1545565181094,respond,q6413,diagnosis,a,mobile
1545565186306,submit,b4945,diagnosis,,mobile
1545565186377,enter,b4407,diagnosis,,mobile
1545565206963,respond,q5875,diagnosis,d,mobile
1545565212103,submit,b4407,diagnosis,,mobile
1545565212177,enter,b754,diagnosis,,mobile
1545565225511,respond,q754,diagnosis,a,mobile
1545565227025,respond,q754,diagnosis,b,mobile
1545565227801,respond,q754,diagnosis,c,mobile
1545565230163,respond,q754,diagnosis,a,mobile
1545565231966,respond,q754,diagnosis,b,mobile
1545565235229,respond,q754,diagnosis,c,mobile
1545565237461,respond,q754,diagnosis,a,mobile
1545565253213,respond,q754,diagnosis,b,mobile
1545565257679,submit,b754,diagnosis,,mobile
