timestamp,action_type,item_id,source,user_answer,platform
1561946856909,enter,b4180,diagnosis,,mobile
1561946871529,respond,q5648,diagnosis,b,mobile
1561946877938,submit,b4180,diagnosis,,mobile
1561946878026,enter,b3705,diagnosis,,mobile
1561946892737,respond,q5173,diagnosis,a,mobile
1561946897455,submit,b3705,diagnosis,,mobile
1561946897536,enter,b368,diagnosis,,mobile
1561946913401,respond,q368,diagnosis,c,mobile
1561946917930,submit,b368,diagnosis,,mobile
1561946918012,enter,b307,diagnosis,,mobile
1561946935822,respond,q307,diagnosis,c,mobile
1561946940219,submit,b307,diagnosis,,mobile
1561946940292,enter,b2660,diagnosis,,mobile
1561946952488,respond,q4128,diagnosis,d,mobile
1561946957696,submit,b2660,diagnosis,,mobile
1561946957729,enter,b2280,diagnosis,,mobile
1561946971664,respond,q3748,diagnosis,c,mobile
1561946976255,submit,b2280,diagnosis,,mobile
1561946976324,enter,b4194,diagnosis,,mobile
1561946992086,respond,q5662,diagnosis,b,mobile
1561946995478,submit,b4194,diagnosis,,mobile
1561947060331,enter,b3005,sprint,,mobile
1561947070794,respond,q4473,sprint,a,mobile
1561947074013,submit,b3005,sprint,,mobile
1561947105636,enter,b4665,sprint,,mobile
1561947117216,respond,q6133,sprint,a,mobile
1561947129590,submit,b4665,sprint,,mobile
1561947151199,enter,b2449,sprint,,mobile
1561947166600,respond,q3917,sprint,b,mobile
1561947170205,submit,b2449,sprint,,mobile
1561947343299,enter,b7080,sprint,,mobile
1561947359445,respond,q9729,sprint,a,mobile
1561947363066,submit,b7080,sprint,,mobile
1561947385802,enter,b3297,sprint,,mobile
1561947405085,respond,q4765,sprint,b,mobile
1561947408998,submit,b3297,sprint,,mobile
1561947640941,enter,b4062,sprint,,mobile
1561947654282,respond,q5530,sprint,b,mobile
1561947657321,submit,b4062,sprint,,mobile
1561947666349,enter,b3092,sprint,,mobile
1561947680350,respond,q4560,sprint,a,mobile
1561947685168,submit,b3092,sprint,,mobile
1561947734038,enter,b6481,sprint,,mobile
1561947748423,respond,q9130,sprint,d,mobile
1561947752505,submit,b6481,sprint,,mobile
1561947760883,enter,b3796,sprint,,mobile
1561947778057,respond,q5264,sprint,b,mobile
1561947778900,respond,q5264,sprint,a,mobile
1561947782311,submit,b3796,sprint,,mobile
1561947795721,enter,b5143,sprint,,mobile
1561947804546,respond,q6737,sprint,d,mobile
1561947809144,submit,b5143,sprint,,mobile
1562051839241,enter,b2829,sprint,,mobile
1562051856400,respond,q4297,sprint,d,mobile
1562051859583,submit,b2829,sprint,,mobile
1562051879781,enter,b6417,sprint,,mobile
1562051892540,respond,q9066,sprint,a,mobile
1562051896038,submit,b6417,sprint,,mobile
1562051903759,enter,b3845,sprint,,mobile
1562051915778,respond,q5313,sprint,c,mobile
1562051919172,submit,b3845,sprint,,mobile
1562051925545,enter,b2344,sprint,,mobile
1562051933522,respond,q3812,sprint,a,mobile
1562051936750,submit,b2344,sprint,,mobile
1562051946998,enter,b4659,sprint,,mobile
1562051962329,respond,q6127,sprint,d,mobile
1562051964066,respond,q6127,sprint,b,mobile
1562051967086,submit,b4659,sprint,,mobile
1562051989230,enter,b7551,sprint,,mobile
1562052004272,respond,q10200,sprint,c,mobile
1562052007566,submit,b7551,sprint,,mobile
1562052018976,enter,b2860,sprint,,mobile
1562052031125,respond,q4328,sprint,a,mobile
1562052033971,submit,b2860,sprint,,mobile
1562052039842,enter,b2721,sprint,,mobile
1562052048965,respond,q4189,sprint,a,mobile
1562052051952,submit,b2721,sprint,,mobile
1562052058347,enter,b4743,sprint,,mobile
1562052065987,respond,q6211,sprint,a,mobile
1562052070135,submit,b4743,sprint,,mobile
1562052076037,enter,b6218,sprint,,mobile
1562052086220,respond,q8867,sprint,b,mobile
1562052087108,respond,q8867,sprint,c,mobile
1562052088932,respond,q8867,sprint,d,mobile
1562052092205,submit,b6218,sprint,,mobile
1562052167136,enter,b1163,sprint,,mobile
1562052184823,respond,q1163,sprint,b,mobile
1562052188212,submit,b1163,sprint,,mobile
1562052193280,enter,b801,sprint,,mobile
1562052209342,respond,q801,sprint,a,mobile
1562052212848,submit,b801,sprint,,mobile
1562052279645,enter,b741,sprint,,mobile
1562052296020,respond,q741,sprint,a,mobile
1562052300066,submit,b741,sprint,,mobile
1562052307780,enter,b8314,sprint,,mobile
1562052325968,respond,q11261,sprint,c,mobile
1562052329491,submit,b8314,sprint,,mobile
1562052334670,enter,b900,sprint,,mobile
1562052351497,respond,q900,sprint,c,mobile
1562052355095,submit,b900,sprint,,mobile
1562218257217,enter,b520,sprint,,mobile
1562218273240,respond,q520,sprint,a,mobile
1562218277285,submit,b520,sprint,,mobile
1562218283851,enter,b718,sprint,,mobile
1562218301880,respond,q718,sprint,a,mobile
1562218305421,submit,b718,sprint,,mobile
1562218315097,enter,b8312,sprint,,mobile
1562218332648,respond,q11259,sprint,c,mobile
1562218336451,submit,b8312,sprint,,mobile
1562218343553,enter,b1013,sprint,,mobile
1562218364673,respond,q1013,sprint,a,mobile
1562218367656,submit,b1013,sprint,,mobile
1562218375115,enter,b317,sprint,,mobile
1562218392522,respond,q317,sprint,a,mobile
1562218396594,submit,b317,sprint,,mobile
1562647145410,enter,b5186,sprint,,mobile
1562647227004,respond,q6840,sprint,b,mobile
1562647234536,submit,b5186,sprint,,mobile
1562647263410,enter,b5222,sprint,,mobile
1562647349512,respond,q6984,sprint,c,mobile
1562647357592,submit,b5222,sprint,,mobile
1562647376824,enter,b8490,sprint,,mobile
1562647471231,respond,q11630,sprint,b,mobile
1562647476788,submit,b8490,sprint,,mobile
1562647504084,enter,b5220,sprint,,mobile
1562647542361,respond,q6976,sprint,a,mobile
1562647547174,submit,b5220,sprint,,mobile
1562722608662,enter,b5194,sprint,,mobile
1562722628359,respond,q6869,sprint,d,mobile
1562722634912,submit,b5194,sprint,,mobile
1563325476976,enter,b2880,sprint,,mobile
1563325485913,respond,q4348,sprint,a,mobile
1563325490267,submit,b2880,sprint,,mobile
1563325516238,enter,b3053,sprint,,mobile
1563325537587,respond,q4521,sprint,c,mobile
1563325540354,submit,b3053,sprint,,mobile
1563325547281,enter,b4182,sprint,,mobile
1563325561603,respond,q5650,sprint,d,mobile
1563325564825,submit,b4182,sprint,,mobile
1563325570608,enter,b11523,sprint,,mobile
1563325586192,respond,q17286,sprint,a,mobile
1563325590660,respond,q17286,sprint,d,mobile
1563325595049,submit,b11523,sprint,,mobile
1563325604398,enter,b3393,sprint,,mobile
1563325619727,respond,q4861,sprint,b,mobile
1563325620448,respond,q4861,sprint,c,mobile
1563325624056,submit,b3393,sprint,,mobile
1563325630515,enter,b3765,sprint,,mobile
1563325638002,respond,q5233,sprint,a,mobile
1563325641656,submit,b3765,sprint,,mobile
1563325648111,enter,b4273,sprint,,mobile
1563325658753,respond,q5741,sprint,d,mobile
1563325663094,submit,b4273,sprint,,mobile
1563325675630,enter,b11429,sprint,,mobile
1563325686497,respond,q17192,sprint,a,mobile
1563325694048,submit,b11429,sprint,,mobile
1563325700236,enter,b2460,sprint,,mobile
1563325714843,respond,q3928,sprint,c,mobile
1563325718378,submit,b2460,sprint,,mobile
1563325724941,enter,b3221,sprint,,mobile
1563325730054,respond,q4689,sprint,a,mobile
1563325733092,submit,b3221,sprint,,mobile
1563338806250,enter,b995,sprint,,mobile
1563338824964,respond,q995,sprint,b,mobile
1563338829251,submit,b995,sprint,,mobile
1563338852010,enter,b1173,sprint,,mobile
1563338870119,respond,q1173,sprint,b,mobile
1563338874693,submit,b1173,sprint,,mobile
1563338886014,enter,b1275,sprint,,mobile
1563338904289,respond,q1275,sprint,c,mobile
1563338907708,submit,b1275,sprint,,mobile
1563338928641,enter,b322,sprint,,mobile
1563338947510,respond,q322,sprint,c,mobile
1563338950422,respond,q322,sprint,b,mobile
1563338954165,submit,b322,sprint,,mobile
1563338972782,enter,b451,sprint,,mobile
1563338989157,respond,q451,sprint,b,mobile
1563338991923,submit,b451,sprint,,mobile
1563339001665,enter,b1096,sprint,,mobile
1563339016388,respond,q1096,sprint,b,mobile
1563339020516,submit,b1096,sprint,,mobile
1563339033900,enter,b205,sprint,,mobile
1563339053313,respond,q205,sprint,b,mobile
1563339056646,submit,b205,sprint,,mobile
1563342056114,enter,b661,sprint,,mobile
1563342076426,respond,q661,sprint,c,mobile
1563342079734,submit,b661,sprint,,mobile
1563342091984,enter,b1072,sprint,,mobile
1563342108403,respond,q1072,sprint,a,mobile
1563342113077,submit,b1072,sprint,,mobile
1563342118797,enter,b748,sprint,,mobile
1563342134867,respond,q748,sprint,a,mobile
1563342138095,submit,b748,sprint,,mobile
1563414872402,enter,b3068,sprint,,mobile
1563414883146,respond,q4536,sprint,a,mobile
1563414888947,submit,b3068,sprint,,mobile
1563414946290,enter,b2472,sprint,,mobile
1563414963419,respond,q3940,sprint,a,mobile
1563414966728,submit,b2472,sprint,,mobile
1563415088603,enter,b3816,sprint,,mobile
1563415105414,respond,q5284,sprint,a,mobile
1563415110656,submit,b3816,sprint,,mobile
1563415477420,enter,b4715,sprint,,mobile
1563415489017,respond,q6183,sprint,c,mobile
1563415491436,submit,b4715,sprint,,mobile
1563415497927,enter,b7398,sprint,,mobile
1563415512774,respond,q10047,sprint,a,mobile
1563415516714,submit,b7398,sprint,,mobile
1563415578878,enter,b6521,sprint,,mobile
1563415591183,respond,q9170,sprint,b,mobile
1563415595391,submit,b6521,sprint,,mobile
1563415604716,enter,b4301,sprint,,mobile
1563415616560,respond,q5769,sprint,a,mobile
1563415620992,submit,b4301,sprint,,mobile
1563415628068,enter,b4793,sprint,,mobile
1563415640910,respond,q6261,sprint,c,mobile
1563415644993,submit,b4793,sprint,,mobile
1563415661041,enter,b3354,sprint,,mobile
1563415675492,respond,q4822,sprint,c,mobile
1563415678903,submit,b3354,sprint,,mobile
1563415685689,enter,b7118,sprint,,mobile
1563415708904,respond,q9767,sprint,b,mobile
1563415712166,submit,b7118,sprint,,mobile
1563420775170,enter,b654,sprint,,mobile
1563420791991,respond,q654,sprint,b,mobile
1563420796298,submit,b654,sprint,,mobile
1563420812338,enter,b514,sprint,,mobile
1563420829622,respond,q514,sprint,a,mobile
1563420833399,submit,b514,sprint,,mobile
1563420856517,enter,b453,sprint,,mobile
1563420872877,respond,q453,sprint,b,mobile
1563420877505,submit,b453,sprint,,mobile
1563420891655,enter,b1078,sprint,,mobile
1563420908853,respond,q1078,sprint,c,mobile
1563420913088,submit,b1078,sprint,,mobile
1563420924352,enter,b1184,sprint,,mobile
1563420942125,respond,q1184,sprint,b,mobile
1563420947350,submit,b1184,sprint,,mobile
1563420956029,enter,b640,sprint,,mobile
1563420973195,respond,q640,sprint,a,mobile
1563420976477,submit,b640,sprint,,mobile
1563422105660,enter,b679,sprint,,mobile
1563422122317,respond,q679,sprint,a,mobile
1563422127018,submit,b679,sprint,,mobile
1563422135395,enter,b1343,sprint,,mobile
1563422152139,respond,q1343,sprint,c,mobile
1563422153060,respond,q1343,sprint,a,mobile
1563422156142,submit,b1343,sprint,,mobile
1563422161315,enter,b314,sprint,,mobile
1563422176232,respond,q314,sprint,b,mobile
1563422180139,submit,b314,sprint,,mobile
1563422186918,enter,b1261,sprint,,mobile
1563422205637,respond,q1261,sprint,a,mobile
1563422209583,submit,b1261,sprint,,mobile
1563497044537,enter,b3072,sprint,,mobile
1563497056492,respond,q4540,sprint,c,mobile
1563497060457,submit,b3072,sprint,,mobile
1563497066281,enter,b2287,sprint,,mobile
1563497071787,respond,q3755,sprint,a,mobile
1563497079693,respond,q3755,sprint,d,mobile
1563497083890,submit,b2287,sprint,,mobile
1563497095186,enter,b4675,sprint,,mobile
1563497110023,respond,q6143,sprint,b,mobile
1563497113397,submit,b4675,sprint,,mobile
1563497118860,enter,b6555,sprint,,mobile
1563497137450,respond,q9204,sprint,a,mobile
1563497140589,submit,b6555,sprint,,mobile
1563497147658,enter,b2836,sprint,,mobile
1563497158623,respond,q4304,sprint,c,mobile
1563497164909,submit,b2836,sprint,,mobile
1563497172464,enter,b3818,sprint,,mobile
1563497190381,respond,q5286,sprint,c,mobile
1563497193891,submit,b3818,sprint,,mobile
1563497204158,enter,b2853,sprint,,mobile
1563497225258,respond,q4321,sprint,a,mobile
1563497231197,submit,b2853,sprint,,mobile
1563497238896,enter,b6088,sprint,,mobile
1563497252886,respond,q8737,sprint,d,mobile
1563497260669,submit,b6088,sprint,,mobile
1563497266844,enter,b2999,sprint,,mobile
1563497279814,respond,q4467,sprint,d,mobile
1563497285298,submit,b2999,sprint,,mobile
1563497293038,enter,b3926,sprint,,mobile
1563497311794,respond,q5394,sprint,d,mobile
1563497314941,submit,b3926,sprint,,mobile
1563499023833,enter,b1243,sprint,,mobile
1563499043865,respond,q1243,sprint,b,mobile
1563499047780,submit,b1243,sprint,,mobile
1563499058181,enter,b760,sprint,,mobile
1563499070431,respond,q760,sprint,b,mobile
1563499076913,submit,b760,sprint,,mobile
