timestamp,action_type,item_id,source,user_answer,platform
1572649723079,enter,b2458,diagnosis,,mobile
1572649737319,respond,q3926,diagnosis,b,mobile
1572649744882,submit,b2458,diagnosis,,mobile
1572649745009,enter,b757,diagnosis,,mobile
1572649763507,respond,q757,diagnosis,a,mobile
1572649769296,submit,b757,diagnosis,,mobile
1572649769427,enter,b6413,diagnosis,,mobile
1572649789023,respond,q9062,diagnosis,a,mobile
1572649798384,submit,b6413,diagnosis,,mobile
1572649798517,enter,b3948,diagnosis,,mobile
1572649823072,respond,q5416,diagnosis,c,mobile
1572649823445,respond,q5416,diagnosis,d,mobile
1572649828056,submit,b3948,diagnosis,,mobile
1572649828141,enter,b4916,diagnosis,,mobile
1572649851231,respond,q6384,diagnosis,b,mobile
1572649858102,submit,b4916,diagnosis,,mobile
1572649858230,enter,b8006,diagnosis,,mobile
1572649877390,respond,q10953,diagnosis,c,mobile
1572649882651,submit,b8006,diagnosis,,mobile
1572649882792,enter,b6836,diagnosis,,mobile
1572649897609,respond,q9485,diagnosis,c,mobile
1572649911314,submit,b6836,diagnosis,,mobile
1572649911397,enter,b4781,diagnosis,,mobile
1572649926035,respond,q6249,diagnosis,a,mobile
1572649931191,submit,b4781,diagnosis,,mobile
1572649931324,enter,b6532,diagnosis,,mobile
1572649948789,respond,q9181,diagnosis,d,mobile
1572649955432,submit,b6532,diagnosis,,mobile
